#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  2.52128E-24 
404.36164124913  1.63086E-23 
412.48931023824  8.07152E-23 
420.78034537403  3.14674E-22 
429.23803031605  1.16281E-21 
437.8657147254  6.46356E-21 
446.66681559138  2.84472E-20 
455.64481858477  1.01837E-19 
469.4513122327  3.95369E-19 
478.88728360858  1.44465E-18 
488.51291800911  4.99163E-18 
498.3320276611  1.63426E-17 
503.31534793771  4.31707E-17 
508.34850141708  9.49572E-17 
518.56630629557  2.25523E-16 
528.98948905211  6.43633E-16 
539.62217778206  1.73404E-15 
545.01839955988  4.54878E-15 
555.97326939103  1.14296E-14 
567.14833210579  2.77289E-14 
578.54801358112  6.43531E-14 
584.33349371693  1.47987E-13 
596.07859694064  3.26624E-13 
608.05977673914  7.00753E-13 
614.14037450653  1.46341E-12 
626.48459603412  2.97891E-12 
639.0769364144   5.9209E-12 
645.46770577855   1.1499E-11 
651.92238283633  1.92462E-11 
658.44160666469  2.98658E-11 
671.67628295866  5.49816E-11 
678.39304578824  9.92358E-11 
692.02874600859  1.75798E-10 
698.94903346867  3.05827E-10 
712.99790904139  5.51327E-10 
720.12788813181  9.25894E-10 
734.60245868325   1.45699E-9 
741.94848327009   2.37723E-9 
749.36796810279   3.82286E-9 
764.43026426165   6.06252E-9 
772.07456690427   9.48687E-9 
779.79531257331   1.46553E-8 
787.59326569905    2.2358E-8 
803.4238903396   3.37189E-8 
811.45812924299   5.02707E-8 
819.57271053542   7.41366E-8 
827.76843764078   1.08201E-7 
844.40658323736   1.56322E-7 
852.85064906973   2.23634E-7 
861.37915556043   3.16929E-7 
869.99294711603    4.4503E-7 
878.69287658719   6.19575E-7 
887.47980535306   8.55305E-7 
896.3546034066   1.17086E-6 
914.37133093507    0.0112921 
923.51504424442    0.0497272 
932.75019468686    0.0647345 
942.07769663373     0.095513 
951.49847360007       0.1388 
961.01345833607     0.167776 
970.62359291943     0.156748 
980.32982884862     0.311409 
990.13312713711     0.383722 
1000.0344584085     0.486752 
1010.0348029926     0.476148 
1020.1351510225      0.55687 
1030.3365025327      0.88666 
1040.639867558      1.29227 
1051.0462662336      1.65907 
1061.556728896       2.0352 
1072.1722961849      2.55099 
1082.8940191468      3.15298 
1093.7229593382      3.76659 
1104.6601889316    13.741475 
1115.7067908209      22.0176 
1126.8638587291      26.1071 
