#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  1.71061E-22 
139.43858143639  1.16543E-21 
142.24129692326  7.66785E-21 
146.55135046134  5.57554E-20 
150.99200293167  3.49915E-19 
154.02694219059  2.40862E-18 
158.69411256591  1.16373E-17 
161.88386422848  4.46352E-17 
165.13772989948  2.23446E-16 
170.14156825316  1.16373E-15 
171.84298393569  3.64206E-15 
175.2970279128  1.21763E-14 
178.82049817385  3.89583E-14 
180.60870315558  6.42069E-14 
186.0813274699  2.66004E-13 
189.82156215205  1.20172E-12 
193.6369755513   2.8311E-12 
197.52907875988  1.01977E-11 
201.49941324296  2.58852E-11 
203.51440737539  6.05134E-11 
209.68109743327  2.45277E-10 
216.03464436659  9.71196E-10 
218.19499081026   2.23315E-9 
222.58071012555     4.576E-9 
224.8065172268   1.04498E-8 
229.32512822306   5.11692E-8 
233.93456330034   1.28721E-7 
238.63664802268   4.03074E-7 
245.86757709442   1.29464E-6 
250.80951539401    3.5574E-6 
255.85078665343   7.20713E-6 
258.40929451997   1.21462E-5 
263.60332133982   2.25165E-5 
266.23935455322   4.40221E-5 
271.59076557974   9.02666E-5 
277.04973996789  0.000180588 
282.61843974125   0.00037597 
288.29907038004  0.000809008 
294.09388169468   0.00168367 
300.00516871675   0.00303435 
306.03527260795   0.00661891 
315.30844740325    0.0194453 
324.86260866801    0.0527152 
334.70627057326     0.134611 
344.8482052779     0.324519 
355.29745074603     0.685628 
362.43892950602      1.39481 
373.42119150899      2.72853 
384.7362270329      5.53768 
392.46942519626      10.8056 
404.36164124913      20.3626 
412.48931023824      35.0319 
420.78034537403      55.4991 
429.23803031605       86.208 
437.8657147254      154.215 
446.66681559138      254.412 
455.64481858477       390.92 
469.4513122327      617.249 
478.88728360858      953.958 
488.51291800911       1446.7 
498.3320276611      2152.94 
503.31534793771      16813.7 
508.34850141708      51954.3 
518.56630629557      67482.7 
528.98948905211      98279.8 
539.62217778206       113855 
545.01839955988       169809 
555.97326939103       213256 
567.14833210579       273892 
578.54801358112       287520 
584.33349371693       396503 
596.07859694064       512405 
608.05977673914       634781 
614.14037450653       758370 
626.48459603412       916037 
639.0769364144      1060380 
645.46770577855      1241560 
651.92238283633      1470850 
658.44160666469      1629080 
671.67628295866      1861310 
678.39304578824      2156130 
692.02874600859      2558120 
698.94903346867      2918340 
712.99790904139      3384330 
720.12788813181      3821870 
734.60245868325      4288740 
741.94848327009      4898370 
749.36796810279      5527720 
764.43026426165      6187780 
772.07456690427      6951590 
779.79531257331      7759290 
787.59326569905      8560150 
803.4238903396      9463250 
811.45812924299     10372500 
819.57271053542     11493000 
827.76843764078     12384900 
844.40658323736     13637800 
852.85064906973     14826000 
861.37915556043     16239300 
869.99294711603     17727800 
878.69287658719     19329400 
887.47980535306     20875700 
896.3546034066     22056700 
914.37133093507     36082100 
923.51504424442    173808000 
932.75019468686    637173000 
942.07769663373   2790590000 
951.49847360007   5374860000 
961.01345833607   7307860000 
970.62359291943   1770970000 
980.32982884862   9688660000 
990.13312713711   9561850000 
1000.0344584085  10320700000 
1010.0348029926   8703130000 
1020.1351510225   1644970000 
1030.3365025327   6477290000 
1040.639867558  11054600000 
1051.0462662336  10717500000 
1061.556728896   9429670000 
1072.1722961849  10496100000 
1082.8940191468   9568150000 
1093.7229593382  10391100000 
1104.6601889316   9555885000 
1115.7067908209   8793570000 
1126.8638587291   9605530000 
1138.1324973164   8872090000 
1149.5138222896   9186780000 
1161.0089605125   9298180000 
1172.6190501176   7653430000 
1184.3452406188   8336255000 
1196.188693025   5205120000 
1208.1505799552   1284080000 
1220.2320857548   5522090000 
1232.4344066123   7812350000 
1244.7587506785   8015535000 
1257.2063381852   7641620000 
1269.7784015671   7873540000 
1282.4761855828   7157260000 
1295.3009474386   6436180000 
1308.253956913   7409880000 
1321.3364964821   7078940000 
1334.5498614469   6798990000 
1347.8953600614   6868250000 
1361.374313662   6546000000 
1374.9880567986   6455010000 
1388.7379373666   5975130000 
1402.6253167403   6079660000 
1416.6515699077   5997260000 
1430.8180856068 5990605294.1176 
1445.1262664628 5850936153.8462 
1459.5775291275   5611930000 
1474.1733044187   5474300000 
1488.9150374629   5341580000 
1503.8041878376 4994504545.4545 
1518.8422297159   4930840000 
1534.0306520131   4661805000 
1549.3709585332   4486450000 
1564.8646681186   4576455000 
1580.5133147997   4551900000 
1596.3184479477   4412500000 
1612.2816324272   4317420000 
1628.4044487515   4312780000 
1644.688493239   4176935000 
1661.1353781714 4144203181.8182 
1677.7467319531   4102840000 
1694.5241992726   3912890000 
1711.4694412654   3695855000 
1728.584135678   3663765000 
1745.8699770348   3653030000 
1763.3286768051   3452725000 
1780.9619635732   3456980000 
1798.7715832089   3361705000 
1816.759299041   3311000000 
1834.9268920314   3145245000 
1853.2761609517   2994850000 
1871.8089225613   2971500000 
1890.5270117869   2802540000 
1909.4322819047   2716225000 
1928.5266047238   2745260000 
1947.811870771 2644601818.1818 
1967.2899894787 2674639411.7647 
1986.9628893735 2548544761.9048 
2006.8325182673   2565215000 
2026.9008434499   2457920000 
2047.1698518844   2384115000 
2067.6415504033   2390750500 
2088.3179659073   2290765000 
2109.2011455664   2290390000 
2130.293157022   2221840000 
2151.5960885923   2191725000 
2173.1120494782   2132930000 
2194.843169973 2079953333.3333 
2216.7916016727   2004325000 
2238.9595176894   1965110000 
2261.3491128663   1930160000 
2283.962603995 1873003333.3333 
2306.8022300349   1812565000 
2329.8702523353   1742335000 
