#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  8.22723E-23 
324.86260866801  1.01883E-21 
334.70627057326  1.01975E-20 
344.8482052779   8.8863E-20 
355.29745074603  5.60177E-19 
362.43892950602  3.21536E-18 
373.42119150899  1.69223E-17 
384.7362270329  9.74607E-17 
392.46942519626  5.12007E-16 
404.36164124913  2.47042E-15 
412.48931023824  9.51916E-15 
420.78034537403  3.00269E-14 
429.23803031605  9.05886E-14 
437.8657147254  3.86259E-13 
446.66681559138  1.35402E-12 
455.64481858477  2.65082E-13 
469.4513122327  7.74472E-13 
478.88728360858  2.15557E-12 
488.51291800911  5.73584E-12 
498.3320276611  1.46138E-11 
503.31534793771  3.79459E-10 
508.34850141708  9.26694E-10 
518.56630629557   1.94091E-9 
528.98948905211   4.80858E-9 
539.62217778206  6.22909E-10 
545.01839955988   1.33132E-9 
555.97326939103   2.74235E-9 
567.14833210579    5.4892E-9 
578.54801358112   1.05662E-8 
584.33349371693   2.03214E-8 
596.07859694064   3.76908E-8 
608.05977673914   6.84594E-8 
614.14037450653   1.21516E-7 
626.48459603412   2.11364E-7 
639.0769364144   3.60542E-7 
645.46770577855   6.04409E-7 
651.92238283633   9.01791E-7 
658.44160666469   1.26601E-6 
671.67628295866   2.03395E-6 
678.39304578824   3.21641E-6 
692.02874600859   5.01064E-6 
698.94903346867   7.64944E-6 
712.99790904139   1.21244E-5 
720.12788813181    1.8094E-5 
734.60245868325   2.56649E-5 
741.94848327009   3.73922E-5 
749.36796810279   5.38985E-5 
764.43026426165   7.68557E-5 
772.07456690427  0.000108442 
779.79531257331  0.000151621 
787.59326569905  0.000207313 
803.4238903396  0.000285601 
811.45812924299  0.000389568 
819.57271053542  0.000524535 
827.76843764078   0.00070021 
844.40658323736    0.0009276 
852.85064906973     0.001219 
861.37915556043    0.0015901 
869.99294711603    0.0020501 
878.69287658719   0.00264708 
887.47980535306   0.00338199 
896.3546034066   0.00426428 
914.37133093507      1.18442 
923.51504424442      4.08698 
932.75019468686      5.35432 
942.07769663373      6.89864 
951.49847360007      9.30481 
961.01345833607       11.794 
970.62359291943      14.0547 
980.32982884862      17.7376 
990.13312713711      21.1036 
1000.0344584085      27.2791 
1010.0348029926      33.3105 
1020.1351510225      37.8587 
1030.3365025327      48.3808 
1040.639867558      58.6988 
1051.0462662336       70.555 
1061.556728896      82.9073 
1072.1722961849      100.505 
1082.8940191468      120.175 
1093.7229593382      139.786 
1104.6601889316      687.051 
1115.7067908209      1423.69 
1126.8638587291      1944.65 
1138.1324973164      2371.86 
1149.5138222896      2575.36 
1161.0089605125      3403.33 
1172.6190501176      3968.62 
1184.3452406188     3370.855 
1196.188693025      2735.14 
1208.1505799552      686.561 
1220.2320857548      3065.32 
1232.4344066123      6247.61 
1244.7587506785     20228.35 
1257.2063381852      27099.6 
1269.7784015671      41614.5 
1282.4761855828     68327.05 
1295.3009474386      60594.7 
1308.253956913      98187.7 
1321.3364964821       118521 
1334.5498614469       152116 
1347.8953600614       170669 
1361.374313662       181482 
1374.9880567986       185502 
1388.7379373666       203134 
1402.6253167403     255575.5 
1416.6515699077       310141 
1430.8180856068 328057.17647059 
1445.1262664628 454361.69230769 
1459.5775291275       533511 
1474.1733044187       647382 
1488.9150374629       825173 
1503.8041878376 799636.27272727 
1518.8422297159       455616 
1534.0306520131    1230010.5 
1549.3709585332      1490670 
1564.8646681186      2042855 
1580.5133147997      4441605 
1596.3184479477      5126180 
1612.2816324272      5058550 
1628.4044487515      6588630 
1644.688493239      9579835 
1661.1353781714 12291616.818182 
1677.7467319531     21257900 
1694.5241992726     15182650 
1711.4694412654     23257650 
1728.584135678     29002700 
1745.8699770348     35106600 
1763.3286768051     27404550 
1780.9619635732     36341150 
1798.7715832089     34357150 
1816.759299041     31281800 
1834.9268920314     27105950 
1853.2761609517     31756000 
1871.8089225613     33297000 
1890.5270117869     34198050 
1909.4322819047     35465450 
1928.5266047238     31687700 
1947.811870771 40158781.818182 
1967.2899894787 39639647.058824 
1986.9628893735 36443376.190476 
2006.8325182673     32873300 
2026.9008434499     38085600 
2047.1698518844     36723700 
2067.6415504033     42543375 
2088.3179659073     37842050 
2109.2011455664     37963650 
2130.293157022     33591600 
2151.5960885923     35109000 
2173.1120494782     34253400 
2194.843169973 35297366.666667 
2216.7916016727     34138450 
2238.9595176894     31603050 
2261.3491128663     31598450 
2283.962603995     33071000 
2306.8022300349     30712200 
2329.8702523353     24019500 
2353.1689548586 26470833.333333 
2376.7006444072     21493650 
2400.4676508513     22816800 
2424.4723273598     28494600 
2448.7170506334     29382050 
2473.2042211397 26793166.666667 
2497.9362633511 28949582.608696 
2522.9156259846 22235496.296296 
2548.1447822445     24097400 
2573.6262300669 28202366.666667 
2599.3624923676 26547433.333333 
2625.3561172913     33475400 
2651.6096784642     34234400 
2678.1257752488     32468550 
2704.9070330013 31089666.666667 
2731.9561033313 28375233.333333 
2759.2756643647 30007133.333333 
2786.8684210083     16847150 
2814.7371052184     34783500 
2842.8844762706 32146633.333333 
2871.3133210333     33080500 
2900.0264542436     37486900 
2929.026718786     35128350 
2958.3169859739     36579200 
2987.9001558336     37057650 
3017.779157392     36897000 
3047.9569489659     36906250 
3078.4365184556     37624900 
3109.2208836401     36270400 
3140.3130924765     37144150 
3171.7162234013     34603200 
3203.4333856353     34909150 
3235.4677194916     35444200 
3267.8223966866     36329750 
3300.5006206534     36501850 
3333.50562686     35519700 
3366.8406831286     35098950 
3400.5090899598     35419700 
3434.5141808594     35202500 
3468.859322668     34702350 
3503.5479158947     35173150 
3538.5833950537     35001650 
3573.9692290042     33899000 
3609.7089212942     33994960 
3645.8060105072 34964433.333333 
3682.2640706123     33560700 
3719.0867113184     35462900 
3756.2775784316     45110200 
3793.8403542159     51711200 
3831.778757758     68692500 
3870.0965453356     41897800 
3908.797510789     70264650 
3947.8854858969     56071100 
3987.3643407558     78589050 
4027.2379841634     85573650 
4067.510364005     69058100 
4108.1854676451     59742650 
4149.2673223215 81677766.666667 
4190.7599955447     80119350 
4232.6675955002     77098100 
4274.9942714552     71201000 
4317.7442141697     46305950 
4360.9216563114     69115650 
4404.5308728746     70502450 
4448.5761816033 70841866.666667 
4493.0619434193     70248550 
4537.9925628535     68550550 
4583.3724884821     67394350 
4629.2062133669 65894766.666667 
4675.4982755006     61589250 
4722.2532582556     62951800 
4769.4757908381 60109866.666667 
4817.1705487465     47495250 
4865.342254234 45872133.333333 
4913.9956767763     55159750 
4963.1356335441     54220300 
5012.7669898795     52947850 
5062.8946597783     52550300 
5113.5236063761     50575600 
5164.6588424398 48593566.666667 
5216.3054308642     48182200 
5268.4684851729 46490333.333333 
5321.1531700246     45357400 
5374.3647017249     44310850 
5428.1083487421 43759033.333333 
5482.3894322295 42664666.666667 
5537.2133265518     41439800 
5592.5854598173     40668950 
5648.5113144155 39666333.333333 
5704.9964275597 38783466.666667 
5762.0463918353 37742366.666667 
5819.6668557536 36740566.666667 
