#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  3.41461E-24 
384.7362270329  2.39046E-23 
392.46942519626  1.50716E-22 
404.36164124913   8.6327E-22 
412.48931023824  3.84916E-21 
420.78034537403  1.37277E-20 
429.23803031605  4.65626E-20 
437.8657147254  2.31213E-19 
446.66681559138  9.22818E-19 
455.64481858477  3.03645E-18 
469.4513122327  1.07739E-17 
478.88728360858  3.61181E-17 
488.51291800911  1.14897E-16 
498.3320276611  3.47465E-16 
503.31534793771   8.7448E-16 
508.34850141708  1.83893E-15 
518.56630629557  4.11993E-15 
528.98948905211   1.0959E-14 
539.62217778206  2.75623E-14 
545.01839955988  6.77753E-14 
555.97326939103  1.59918E-13 
567.14833210579  3.65087E-13 
578.54801358112  7.98548E-13 
584.33349371693  1.73538E-12 
596.07859694064  3.62488E-12 
608.05977673914  7.38041E-12 
614.14037450653   1.4639E-11 
626.48459603412   2.8354E-11 
639.0769364144  5.36943E-11 
645.46770577855  9.95371E-11 
651.92238283633   1.6065E-10 
658.44160666469  2.41394E-10 
671.67628295866  4.25726E-10 
678.39304578824  7.37211E-10 
692.02874600859   1.25391E-9 
698.94903346867   2.08919E-9 
712.99790904139   3.62257E-9 
720.12788813181   5.86091E-9 
734.60245868325    8.9241E-9 
741.94848327009   1.40436E-8 
749.36796810279   2.18137E-8 
764.43026426165   3.34544E-8 
772.07456690427   5.06589E-8 
779.79531257331   7.58628E-8 
787.59326569905   1.11197E-7 
803.4238903396   1.63511E-7 
811.45812924299   2.37419E-7 
819.57271053542   3.40234E-7 
827.76843764078   4.82804E-7 
844.40658323736   6.78619E-7 
852.85064906973   9.45246E-7 
861.37915556043   1.30487E-6 
869.99294711603   1.78109E-6 
878.69287658719   2.42448E-6 
887.47980535306   3.26588E-6 
896.3546034066   4.35395E-6 
914.37133093507    0.0039325 
923.51504424442    0.0127607 
932.75019468686    0.0172463 
942.07769663373    0.0232229 
951.49847360007    0.0324804 
961.01345833607    0.0432589 
970.62359291943    0.0567063 
980.32982884862    0.0743383 
990.13312713711    0.0960106 
1000.0344584085       0.1281 
1010.0348029926     0.165067 
1020.1351510225     0.206974 
1030.3365025327     0.269216 
1040.639867558     0.341946 
1051.0462662336     0.432097 
1061.556728896      0.54037 
1072.1722961849     0.678988 
1082.8940191468     0.847786 
1093.7229593382      1.04603 
1104.6601889316      5.46226 
1115.7067908209      12.2441 
1126.8638587291      17.4725 
1138.1324973164      22.4652 
1149.5138222896      25.0546 
1161.0089605125      34.4441 
1172.6190501176      40.9822 
1184.3452406188     34.64945 
1196.188693025       24.313 
1208.1505799552      9.26422 
1220.2320857548      29.4129 
1232.4344066123      66.8282 
1244.7587506785     246.3935 
1257.2063381852      344.542 
1269.7784015671      537.162 
1282.4761855828      848.877 
1295.3009474386      823.131 
1308.253956913      1228.04 
1321.3364964821      1455.92 
1334.5498614469     1819.925 
1347.8953600614      2096.82 
1361.374313662      2370.51 
1374.9880567986     2693.475 
1388.7379373666      3237.01 
1402.6253167403     3752.695 
1416.6515699077      4302.32 
1430.8180856068 4765.6941176471 
1445.1262664628 5825.3592307692 
1459.5775291275      6269.65 
1474.1733044187     7302.585 
1488.9150374629      8750.34 
1503.8041878376      9985.64 
1518.8422297159      12123.7 
1534.0306520131      26317.8 
1549.3709585332      34092.4 
1564.8646681186     37755.85 
1580.5133147997     53537.35 
1596.3184479477      57927.7 
1612.2816324272      59799.3 
1628.4044487515      76698.3 
1644.688493239      82676.6 
1661.1353781714 114828.34545455 
1677.7467319531       355962 
1694.5241992726       678216 
1711.4694412654      2102165 
1728.584135678      2891780 
1745.8699770348      3772650 
1763.3286768051      2916915 
1780.9619635732      4206370 
1798.7715832089      3893975 
1816.759299041      3575200 
1834.9268920314      3171200 
1853.2761609517      4306575 
1871.8089225613      4483725 
1890.5270117869      5011765 
1909.4322819047      4714445 
1928.5266047238      3846430 
1947.811870771 6319121.8181818 
1967.2899894787 6225252.3529412 
1986.9628893735 5875734.2857143 
2006.8325182673      5108970 
2026.9008434499      6543210 
2047.1698518844      6091365 
2067.6415504033    8099095.5 
2088.3179659073      7692690 
2109.2011455664      8167605 
2130.293157022      7303245 
2151.5960885923      7923800 
2173.1120494782      7962970 
2194.843169973 8210786.6666667 
2216.7916016727      7888920 
2238.9595176894      7338740 
2261.3491128663      7249015 
2283.962603995      8014440 
2306.8022300349      7407960 
2329.8702523353      4368205 
2353.1689548586      5200750 
2376.7006444072      3319220 
2400.4676508513      4102960 
2424.4723273598 7226816.6666667 
2448.7170506334      7706315 
2473.2042211397 6476046.6666667 
2497.9362633511 7263236.0869565 
2522.9156259846 4758212.962963 
2548.1447822445      6187460 
2573.6262300669      6684540 
2599.3624923676 5745193.3333333 
2625.3561172913      9898195 
2651.6096784642     10778640 
2678.1257752488      9992420 
2704.9070330013 9392933.3333333 
2731.9561033313      7527080 
2759.2756643647 8536883.3333333 
2786.8684210083      2998325 
2814.7371052184 11225593.333333 
2842.8844762706 10542633.333333 
2871.3133210333     11458200 
2900.0264542436     13731700 
2929.026718786     12610700 
2958.3169859739     13635200 
2987.9001558336     13964000 
3017.779157392     14072600 
3047.9569489659     14328500 
3078.4365184556     14990900 
3109.2208836401     14379150 
3140.3130924765     14864850 
3171.7162234013     13588600 
3203.4333856353     13809400 
3235.4677194916     14426500 
3267.8223966866     15151450 
3300.5006206534     15428100 
3333.50562686     15062800 
3366.8406831286     14795050 
3400.5090899598     15130500 
3434.5141808594     15294200 
3468.859322668     15085600 
3503.5479158947     15423450 
3538.5833950537     15626750 
3573.9692290042     14898100 
3609.7089212942     15159940 
3645.8060105072 15977233.333333 
3682.2640706123     16001200 
3719.0867113184     19249950 
3756.2775784316     24893350 
3793.8403542159     27594000 
3831.778757758     34169450 
3870.0965453356     24168600 
3908.797510789     29949050 
3947.8854858969     26859300 
3987.3643407558     36634500 
4027.2379841634     37582750 
4067.510364005     34457550 
4108.1854676451     31212650 
4149.2673223215     37233100 
4190.7599955447     36318500 
4232.6675955002     35733600 
4274.9942714552     33770850 
4317.7442141697     27127550 
4360.9216563114     34492050 
4404.5308728746     33767150 
4448.5761816033     33902300 
4493.0619434193     34136900 
4537.9925628535     33663100 
4583.3724884821     33133050 
4629.2062133669 32828166.666667 
4675.4982755006     31248600 
4722.2532582556     32091600 
4769.4757908381 31265933.333333 
4817.1705487465     27637200 
4865.342254234 26102666.666667 
4913.9956767763     29069650 
4963.1356335441     28293100 
5012.7669898795     27935650 
5062.8946597783     27935800 
5113.5236063761     26809700 
5164.6588424398 25914066.666667 
5216.3054308642     26063200 
5268.4684851729 25175366.666667 
5321.1531700246 24850366.666667 
5374.3647017249     24407050 
5428.1083487421 24335966.666667 
5482.3894322295 23857566.666667 
5537.2133265518 23349333.333333 
5592.5854598173     23065150 
5648.5113144155     22555200 
5704.9964275597 22307366.666667 
5762.0463918353 21868166.666667 
5819.6668557536 21430566.666667 
5877.8635243112 20807466.666667 
5936.6421595543 20487433.333333 
5996.0085811498 19935766.666667 
6055.9686669613 19576266.666667 
6116.5283536309     18732000 
6177.6936371672 18703366.666667 
6239.4705735389 18182966.666667 
6301.8652792743     17782800 
6364.883932067 17413133.333333 
6428.5327713877     16893875 
6492.8180991016 15834566.666667 
6557.7462800926 14503533.333333 
6623.3237428935     15934300 
6689.5569803225     15599550 
6756.4525501257     15259500 
6824.0170756269     14871450 
6892.2572463832 14531933.333333 
6961.179818847     14135850 
7030.7916170355 13842533.333333 
7101.0995332059     13388525 
7172.1105285379 13086833.333333 
7243.8316338233     12805850 
7316.2699501615     12557900 
7389.4326496631     12154325 
7463.3269761598     11882950 
7537.9602459214     11645375 
7613.3398483806 11338966.666667 
7689.4732468644     11079125 
7766.367979333     10781250 
7844.0316591264     10498750 
7922.4719757176     10224625 
8001.6966954748   10001852.5 
8081.7136624296    9782482.5 
8162.5307990539    9449417.5 
8244.1561070444      9285690 
8326.5976681148    9036822.5 
8409.863644796      8751146 
8493.9622812439      8238845 
8578.9019040564    8332782.5 
8664.6909230969      7854460 
8751.3378323279    8299772.5 
8838.8512106512    7684347.5 
8927.2397227577      7779710 
9016.5121199853      7583655 
9106.6772411851      7710758 
9197.744013597    6823082.5 
9289.721453733      7378892 
9382.6186682703      7092538 
9476.444854953      6478828 
9571.2093035025    6693112.5 
9666.9213965375      6577308 
9763.5906105029      6439584 
9861.226516608      6223240 
9959.838781774 5912053.3333333 
10059.437169592      5625785 
10160.031541288      5759840 
10261.631856701      5620120 
10364.248175268      5468575 
10467.89065702      5273935 
10572.56956359      5094770 
10678.295259226      4927240 
10785.078211819      4766970 
10892.928993937      4309200 
11001.858283876      4584875 
11111.876866715      4472180 
11222.995635382 4297176.6666667 
11335.225591736      4163895 
11448.577847653      4106795 
11563.06362613      3929030 
11678.694262391      3817840 
11795.481205015      3704580 
11913.436017065      3629020 
12032.570377236      3512895 
12152.896081008      3447585 
12274.425041818 3338936.6666667 
12397.169292236      3249020 
12521.140985159      3135890 
12646.35239501      3050175 
12772.81591896 2782056.6666667 
12900.54407815      2861610 
13029.549518932      2788175 
13159.845014121 2704836.6666667 
13291.443464262      2634085 
13424.357898905      2559250 
13558.601477894      2468530 
13694.187492673      2376450 
13831.129367599      2323505 
13969.440661275 2259823.3333333 
14109.135067888      2182830 
14250.226418567      2113010 
14392.728682753 2022446.6666667 
14536.65596958 1976792.3333333 
14682.022529276 1906326.6666667 
14828.842754569 1852153.3333333 
14977.131182115 1790733.3333333 
15126.902493936      1742170 
15278.171518875 1678986.6666667 
15430.953234064 1623016.6666667 
15585.262766404 1569216.6666667 
15741.115394068      1505240 
15898.526548009 1489524.2857143 
16057.511813489      1382230 
16218.086931624      1409750 
16380.26780094      1284940 
16544.07047895      1346120 
16709.511183739      1216970 
16876.606295577      1250910 
17045.372358532      1210975 
17215.826082118      1095205 
17387.984342939      1097320 
17561.864186368      1075560 
17737.482828232      1046275 
17914.857656514      1003018 
18094.006233079       908377 
18274.94629541     926249.5 
18457.695758364       897084 
18642.272715948     826776.5 
18828.695443107     828858.5 
19016.982397539     810821.5 
19207.152221514       773926 
19399.223743729       709156 
19593.215981166     721197.5 
19789.148140978     696819.5 
19987.039622388     672993.5 
20186.910018612     646694.5 
20388.779118798     625782.5 
20592.666909986     601986.5 
20798.593579086     581191.5 
21006.579514877       560423 
21216.645310025     540614.5 
21428.811763126     521228.5 
21643.099880757       482655 
21859.530879564       480365 
22078.12618836       464488 
22298.907450244       449972 
22521.896524746     433645.5 
22747.115489993       417113 
22974.586644893       401154 
23204.332511342     388619.5 
23436.375836456       373735 
23670.73959482       358630 
23907.446990769       347822 
24146.521460676 334281.33333333 
24387.986675283     321386.5 
24631.866542036 309282.66666667 
24878.185207456     297313.5 
25126.967059531 286602.33333333 
25378.236730126       277246 
25632.019097427 265059.66666667 
25888.339288402     257469.5 
26147.222681286 238042.66666667 
26408.694908098 238270.66666667 
26672.781857179     224121.5 
26939.509675751 223924.66666667 
27208.904772509 214548.66666667 
27480.993820234 200237.33333333 
27755.803758436       199447 
28033.361796021 192874.66666667 
28313.695413981 184989.33333333 
28596.832368121       172331 
28882.800691802       170923 
29171.62869872 164482.66666667 
29463.344985707 158346.66666667 
29757.978435564       152308 
30055.55821992 143622.66666667 
30356.113802119 139422.33333333 
30659.67494014 135918.33333333 
30966.271689541 130824.33333333 
31275.934406437       126257 
31588.693750501 121894.33333333 
31904.580688006     117756.4 
32223.626494886       112871 
32545.862759835       108789 
32871.321387434       102172 
33200.034601308     100112.9 
33532.034947321      96636.6 
33867.355296794     93452.95 
34206.028849762     89591.75 
34548.08913826        86679 
34893.570029642     83921.65 
35242.505729939     80326.55 
35594.930787238      76905.6 
35950.880095111     73731.55 
36310.388896062      71288.2 
36673.492785022     69012.55 
37040.227712872     65658.45 
37410.629990001     62608.35 
37784.736289901     61038.35 
38162.5836528      58751.2 
38544.209489328      56470.7 
38929.651584221     54046.15 
39318.948100064      52361.9 
39712.137581064     50015.25 
40109.258956875     47270.05 
40510.351546444     46578.15 
40915.455061908      44996.9 
41324.609612527      42694.8 
41737.855708653      41641.6 
42155.234265739      40276.1 
