#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  1.21908E-23 
224.8065172268  1.28074E-22 
229.32512822306  4.06677E-22 
233.93456330034  1.58457E-21 
238.63664802268  1.09788E-20 
245.86757709442  8.01669E-20 
250.80951539401  4.45695E-19 
255.85078665343  1.52134E-18 
258.40929451997  3.62074E-18 
263.60332133982  1.03923E-17 
266.23935455322   3.2719E-17 
271.59076557974  1.11857E-16 
277.04973996789  3.66277E-16 
282.61843974125  1.28513E-15 
288.29907038004  4.78058E-15 
294.09388169468  1.68247E-14 
300.00516871675  4.62466E-14 
306.03527260795  1.80041E-13 
315.30844740325  1.12888E-12 
324.86260866801  6.31117E-12 
334.70627057326  3.17756E-11 
344.8482052779  1.45452E-10 
355.29745074603  5.30264E-10 
362.43892950602   1.81208E-9 
373.42119150899   5.82356E-9 
384.7362270329   1.99369E-8 
392.46942519626   6.39469E-8 
404.36164124913   1.93263E-7 
412.48931023824   4.98774E-7 
420.78034537403    1.1177E-6 
429.23803031605   2.42705E-6 
437.8657147254   6.71712E-6 
446.66681559138   1.61966E-5 
455.64481858477   3.45592E-5 
469.4513122327   7.73857E-5 
478.88728360858  0.000167207 
488.51291800911  0.000349492 
498.3320276611  0.000707801 
503.31534793771   0.00268647 
508.34850141708   0.00527017 
518.56630629557    0.0085922 
528.98948905211    0.0158591 
539.62217778206    0.0272781 
545.01839955988    0.0481865 
555.97326939103    0.0813334 
567.14833210579     0.134621 
578.54801358112     0.211368 
584.33349371693     0.347705 
596.07859694064     0.547274 
608.05977673914      0.84531 
614.14037450653      1.28543 
626.48459603412      1.92712 
639.0769364144      2.84838 
645.46770577855      4.15911 
651.92238283633      5.57737 
658.44160666469      7.16378 
671.67628295866      10.1421 
678.39304578824      14.2037 
692.02874600859      19.6849 
698.94903346867      26.9974 
712.99790904139      37.7864 
720.12788813181      50.8004 
734.60245868325      65.7984 
741.94848327009      87.0175 
749.36796810279      114.131 
764.43026426165      148.491 
772.07456690427      191.782 
779.79531257331       245.88 
787.59326569905      313.025 
803.4238903396       395.87 
811.45812924299      497.371 
819.57271053542      621.089 
827.76843764078       769.48 
844.40658323736      951.343 
852.85064906973      1167.31 
861.37915556043       1425.2 
869.99294711603      1730.66 
