#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
5164.6588424398 1311023.3333333 
5216.3054308642      1968140 
5268.4684851729 2044653.3333333 
5321.1531700246 2091366.6666667 
5374.3647017249      2069385 
5428.1083487421 2155336.6666667 
5482.3894322295 2154013.3333333 
5537.2133265518 2218973.3333333 
5592.5854598173      2277340 
5648.5113144155      2288840 
5704.9964275597 2350326.6666667 
5762.0463918353 2363583.3333333 
5819.6668557536 2458993.3333333 
5877.8635243112      2144810 
5936.6421595543 2425466.6666667 
5996.0085811498 2443776.6666667 
6055.9686669613 2410563.3333333 
6116.5283536309 2205546.6666667 
6177.6936371672      2319690 
6239.4705735389 2261563.3333333 
6301.8652792743 2253676.6666667 
6364.883932067      2301880 
6428.5327713877    2283942.5 
6492.8180991016      2336500 
6557.7462800926 2332076.6666667 
6623.3237428935 2311973.3333333 
6689.5569803225      2296410 
6756.4525501257      2283980 
6824.0170756269    2289357.5 
6892.2572463832      2261960 
6961.179818847    2220262.5 
7030.7916170355      2192630 
7101.0995332059      2104530 
7172.1105285379      2106060 
7243.8316338233    2133482.5 
7316.2699501615 2131283.3333333 
7389.4326496631    2119547.5 
7463.3269761598      2143095 
7537.9602459214    2139292.5 
7613.3398483806      2109270 
7689.4732468644    2092202.5 
7766.367979333    2111432.5 
7844.0316591264    2041672.5 
7922.4719757176    1974347.5 
8001.6966954748      1980905 
8081.7136624296      1925855 
8162.5307990539      1898885 
8244.1561070444      1913090 
8326.5976681148      1842590 
8409.863644796      1855144 
8493.9622812439      1746490 
8578.9019040564    1849632.5 
8664.6909230969      1759070 
8751.3378323279      1801530 
8838.8512106512      1818220 
8927.2397227577      1766594 
9016.5121199853      1773015 
9106.6772411851      1689908 
9197.744013597      1627115 
9289.721453733      1645906 
9382.6186682703      1584682 
9476.444854953      1595152 
9571.2093035025      1580815 
9666.9213965375      1551816 
9763.5906105029      1550400 
9861.226516608      1561720 
9959.838781774 1552610.6666667 
10059.437169592      1530825 
10160.031541288      1509300 
10261.631856701      1499015 
10364.248175268      1477535 
10467.89065702      1464300 
10572.56956359 1430223.3333333 
10678.295259226      1399670 
10785.078211819      1353220 
10892.928993937      1298325 
11001.858283876      1260805 
11111.876866715      1269790 
11222.995635382      1257090 
11335.225591736      1229495 
11448.577847653      1250600 
11563.06362613 1220213.3333333 
11678.694262391      1219950 
11795.481205015      1185935 
11913.436017065      1177340 
12032.570377236      1163770 
12152.896081008      1171825 
12274.425041818      1150070 
12397.169292236      1133020 
12521.140985159 1120626.6666667 
12646.35239501      1100890 
12772.81591896      1081890 
12900.54407815 1066143.3333333 
13029.549518932      1053120 
13159.845014121 1037076.6666667 
13291.443464262      1030870 
13424.357898905 1026416.6666667 
13558.601477894      1000184 
13694.187492673       998595 
13831.129367599       982865 
13969.440661275 961744.33333333 
14109.135067888 914875.66666667 
14250.226418567       903052 
14392.728682753       894132 
14536.65596958 875060.33333333 
14682.022529276 857692.33333333 
14828.842754569       860852 
14977.131182115 831534.33333333 
15126.902493936 847136.66666667 
15278.171518875 845533.66666667 
15430.953234064       829033 
15585.262766404 822663.33333333 
15741.115394068 777836.66666667 
15898.526548009 787723.42857143 
16057.511813489       777863 
16218.086931624       773159 
16380.26780094       748429 
16544.07047895       742865 
16709.511183739     708853.5 
16876.606295577       707219 
17045.372358532     675081.5 
17215.826082118       642875 
17387.984342939     626474.5 
17561.864186368       613681 
17737.482828232       593421 
17914.857656514     572260.5 
18094.006233079     549210.5 
18274.94629541     522604.5 
18457.695758364       514171 
18642.272715948       490693 
18828.695443107     471014.5 
19016.982397539     464459.5 
19207.152221514     444452.5 
19399.223743729     427694.5 
19593.215981166     410105.5 
19789.148140978       397753 
19987.039622388       392199 
20186.910018612     372090.5 
20388.779118798       363552 
20592.666909986       349104 
20798.593579086     335358.5 
21006.579514877     328317.5 
21216.645310025       317257 
21428.811763126       307938 
21643.099880757 292691.66666667 
21859.530879564     281102.5 
22078.12618836     274387.5 
22298.907450244     264366.5 
22521.896524746     255924.5 
22747.115489993 238862.66666667 
22974.586644893       227863 
23204.332511342     206946.5 
23436.375836456       200651 
23670.73959482       187665 
23907.446990769     188902.5 
24146.521460676 177084.66666667 
24387.986675283     167681.5 
24631.866542036       165654 
24878.185207456     163506.5 
25126.967059531       155602 
25378.236730126     151053.5 
25632.019097427 147477.66666667 
25888.339288402     144276.5 
26147.222681286 139585.66666667 
26408.694908098 133480.33333333 
26672.781857179     132827.5 
26939.509675751 127956.33333333 
27208.904772509       124167 
27480.993820234       119812 
27755.803758436       116245 
28033.361796021 112521.66666667 
28313.695413981 109362.66666667 
28596.832368121 105516.33333333 
28882.800691802 101913.33333333 
29171.62869872 97185.733333333 
29463.344985707      94476.1 
29757.978435564      90895.3 
30055.55821992 88064.533333333 
30356.113802119      84643.1 
30659.67494014 81516.466666667 
30966.271689541      78848.7 
31275.934406437 75975.333333333 
31588.693750501      73393.5 
31904.580688006      71279.4 
32223.626494886     67964.45 
32545.862759835      65774.2 
32871.321387434     63370.85 
33200.034601308      60522.4 
33532.034947321      58790.5 
33867.355296794        56416 
34206.028849762      54334.8 
34548.08913826        52657 
34893.570029642      51021.8 
35242.505729939     48815.55 
35594.930787238     46623.45 
35950.880095111     44999.75 
36310.388896062        43183 
36673.492785022      41865.7 
37040.227712872      39977.2 
37410.629990001      38370.6 
37784.736289901      37098.4 
38162.5836528      35892.2 
38544.209489328     34330.45 
38929.651584221     33205.45 
39318.948100064     31762.75 
39712.137581064      30346.2 
40109.258956875      29444.7 
40510.351546444      28283.3 
40915.455061908      27338.5 
41324.609612527     26284.25 
41737.855708653      25246.2 
42155.234265739      24498.4 
42576.786608396      23158.1 
43002.55447448     21357.85 
43432.580019225     19906.95 
43866.905819417 18457.033333333 
44305.574877612      17143.6 
44748.630626388     16594.05 
45196.116932652      15721.6 
45648.078101978 15152.666666667 
46104.558882998      14614.2 
46565.604471828     14336.45 
47031.260516546 13860.666666667 
47501.573121712     13403.55 
47976.588852929     13054.55 
48456.354741458      12605.7 
48940.918288873      12149.9 
49430.327471761 11758.033333333 
49924.630746479        11328 
50423.877053944 10960.466666667 
50928.115824483      10582.2 
51437.396982728      10295.6 
51951.770952555     9928.395 
52471.288662081 9689.4633333333 
52996.001548702      9283.96 
53525.961564189      9029.72 
54061.221179831 8751.1933333333 
54601.833391629 8430.4166666667 
55147.851725545     8232.945 
55699.330242801 7994.1866666667 
56256.323545229       7704.8 
56818.886780681 7433.8333333333 
57387.075648488 7196.1266666667 
57960.946404973 6938.9566666667 
58540.555869022 6680.1566666667 
59125.961427713 6462.0566666667 
59717.22104199 6245.1466666667 
60314.39325241       6006.6 
60917.537184934 5798.8833333333 
61526.712556783      5619.21 
62141.979682351 5402.9166666667 
62763.399479174 5225.8033333333 
63391.033473966 5052.0133333333 
64024.943808706 4839.0971428571 
64665.193246793       4677.6 
65311.845179261      4525.32 
65964.963631053     4321.855 
66624.613267364       4177.1 
67290.859400038     4034.505 
67963.767994038     3859.095 
68643.405673978      3732.57 
69329.839730718      3611.36 
70023.138128025     3452.665 
70723.369509305      3308.73 
71430.603204399      3201.66 
72144.909236443     3100.575 
72866.358328807      2970.67 
73595.021912095     2845.245 
74330.972131216      2727.84 
75074.281852528         2606 
75825.024671053         2510 
76583.274917764     2415.445 
77349.107666942     2300.755 
78122.598743611      2197.32 
78903.824731047       2105.5 
79692.862978358      2022.13 
80489.791608141      1948.02 
81294.689524223     1882.375 
82107.636419465      1818.01 
82928.712783659     1751.405 
83757.999911496     1687.775 
84595.579910611 1613.5566666667 
85441.535709717      1541.92 
86295.951066814     1485.525 
87158.910577482       1435.6 
88030.499683257      1383.51 
88910.80468009     1337.105 
89799.912726891      1281.96 
90697.91185416      1227.53 
91604.890972701     1188.825 
92520.939882428 1141.6366666667 
93446.149281253      1095.43 
94380.610774065      1061.32 
95324.416881806 1020.7566666667 
96277.661050624     981.0045 
97240.43766113 942.73966666667 
98212.842037741      907.751 
99194.970458119      879.681 
100186.9201627      860.473 
199060.83304441      55.8897 
399467.9878358      3.53515 
594753.39981818     0.699599 
793700.71765891     0.220946 
997811.18987739    0.0901854 
1193529.3359837     0.043311 
1399507.0114645    0.0232746 
