#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  6.65803E-24 
189.82156215205  1.64722E-22 
193.6369755513  5.02932E-22 
197.52907875988  2.50936E-21 
201.49941324296  8.12534E-21 
203.51440737539  2.39323E-20 
209.68109743327  1.39171E-19 
216.03464436659  7.92906E-19 
218.19499081026  2.28275E-18 
222.58071012555  5.63289E-18 
224.8065172268  1.60834E-17 
229.32512822306  3.81552E-17 
233.93456330034  1.08019E-16 
238.63664802268  4.85217E-16 
245.86757709442  2.29738E-15 
250.80951539401   8.8633E-15 
255.85078665343  2.34049E-14 
258.40929451997   4.6583E-14 
263.60332133982  1.07815E-13 
266.23935455322  2.68166E-13 
271.59076557974  7.14205E-13 
277.04973996789  1.85504E-12 
282.61843974125  5.10427E-12 
288.29907038004  1.47915E-11 
294.09388169468  4.09451E-11 
300.00516871675  9.34372E-11 
306.03527260795  2.84438E-10 
315.30844740325   1.28803E-9 
324.86260866801   5.35696E-9 
334.70627057326   2.05631E-8 
344.8482052779   7.34833E-8 
355.29745074603   2.22475E-7 
362.43892950602   6.27154E-7 
373.42119150899   1.67529E-6 
384.7362270329   4.76373E-6 
392.46942519626   1.28138E-5 
404.36164124913   3.29889E-5 
412.48931023824   7.42445E-5 
420.78034537403  0.000148091 
429.23803031605  0.000287448 
437.8657147254  0.000693135 
446.66681559138   0.00148052 
455.64481858477   0.00284809 
469.4513122327   0.00571866 
478.88728360858    0.0111443 
488.51291800911     0.021143 
498.3320276611    0.0390126 
503.31534793771     0.815858 
508.34850141708      1.91869 
518.56630629557       2.7462 
528.98948905211       4.2221 
539.62217778206      6.14125 
545.01839955988      9.63545 
555.97326939103      14.1021 
567.14833210579      20.6303 
578.54801358112      27.9132 
584.33349371693      41.5995 
596.07859694064      57.8908 
608.05977673914      81.0714 
614.14037450653      108.972 
626.48459603412      147.864 
639.0769364144      193.865 
645.46770577855      259.182 
651.92238283633      323.764 
658.44160666469      384.667 
671.67628295866      496.261 
678.39304578824      639.805 
692.02874600859      824.396 
698.94903346867      1037.28 
712.99790904139      1330.39 
720.12788813181      1671.53 
734.60245868325      2013.34 
741.94848327009      2498.66 
749.36796810279      3072.72 
764.43026426165      3739.28 
772.07456690427         4568 
779.79531257331      5538.19 
787.59326569905      6585.36 
803.4238903396      7906.97 
811.45812924299      9399.75 
819.57271053542      11145.4 
827.76843764078      13031.1 
844.40658323736      15441.2 
852.85064906973      18055.1 
861.37915556043      21177.7 
869.99294711603      24514.7 
878.69287658719      28634.8 
887.47980535306      32997.9 
896.3546034066      37304.4 
914.37133093507       245898 
923.51504424442      1350390 
932.75019468686      2144780 
942.07769663373      5079590 
951.49847360007     23296800 
961.01345833607     36299500 
970.62359291943     10567700 
980.32982884862    103988000 
990.13312713711    132404000 
1000.0344584085    159886000 
1010.0348029926     91547300 
1020.1351510225      8438770 
1030.3365025327     53002100 
1040.639867558    218830000 
1051.0462662336    303414000 
1061.556728896    271448000 
1072.1722961849    350415000 
1082.8940191468    344336000 
1093.7229593382    391709000 
1104.6601889316    521892000 
1115.7067908209    711743000 
1126.8638587291    849396000 
1138.1324973164    738677000 
1149.5138222896    873835000 
1161.0089605125    967511000 
1172.6190501176    882076000 
1184.3452406188    486827500 
1196.188693025    150679000 
1208.1505799552     17258100 
1220.2320857548     87390100 
1232.4344066123    617279000 
1244.7587506785   1051025500 
1257.2063381852    832176000 
1269.7784015671   1174570000 
1282.4761855828   1231935000 
1295.3009474386    618112000 
1308.253956913   1225030000 
1321.3364964821   1308430000 
1334.5498614469   1254120000 
1347.8953600614   1309100000 
1361.374313662   1137560000 
1374.9880567986   1284215000 
1388.7379373666   1276780000 
1402.6253167403   1224485000 
1416.6515699077   1259270000 
1430.8180856068 1231897058.8235 
1445.1262664628 1345267692.3077 
1459.5775291275   1231120000 
1474.1733044187   1172245000 
1488.9150374629   1264600000 
1503.8041878376 1168753636.3636 
1518.8422297159   1120460000 
1534.0306520131   1083640000 
1549.3709585332   1023050000 
1564.8646681186    988547500 
1580.5133147997   1101590000 
1596.3184479477   1045460000 
1612.2816324272   1015372000 
1628.4044487515   1011280000 
1644.688493239    967678500 
1661.1353781714 945846136.36364 
1677.7467319531   1038190000 
1694.5241992726    940930000 
1711.4694412654    834508000 
1728.584135678    870374000 
1745.8699770348    933611000 
1763.3286768051    837557500 
1780.9619635732    909467000 
1798.7715832089    887345000 
1816.759299041    853875000 
1834.9268920314    788105000 
1853.2761609517    755970000 
1871.8089225613    806401000 
1890.5270117869    761859500 
1909.4322819047    753015500 
1928.5266047238    767262000 
1947.811870771 760953727.27273 
1967.2899894787 783307411.76471 
1986.9628893735    732179000 
2006.8325182673    713363500 
2026.9008434499    711650000 
2047.1698518844    684137000 
2067.6415504033    704421600 
2088.3179659073    665486500 
2109.2011455664    666692000 
2130.293157022    624009000 
2151.5960885923    638723000 
2173.1120494782    603609500 
2194.843169973    594130000 
2216.7916016727    559269000 
2238.9595176894    526638000 
2261.3491128663    540879500 
2283.962603995 534105333.33333 
2306.8022300349    484085500 
2329.8702523353    447909500 
2353.1689548586    444934000 
2376.7006444072    424560000 
2400.4676508513    422384000 
2424.4723273598 435846333.33333 
2448.7170506334    431109500 
2473.2042211397 425486333.33333 
2497.9362633511 432119695.65217 
2522.9156259846 399073851.85185 
2548.1447822445    407385000 
2573.6262300669 425135666.66667 
2599.3624923676 404423666.66667 
2625.3561172913    420880000 
2651.6096784642 410802666.66667 
2678.1257752488    399688000 
2704.9070330013 390503666.66667 
2731.9561033313    374329000 
2759.2756643647 376330666.66667 
2786.8684210083    351350500 
2814.7371052184 372636333.33333 
2842.8844762706    352703000 
2871.3133210333    351197000 
2900.0264542436    363082000 
2929.026718786    348455000 
2958.3169859739    343940000 
2987.9001558336    341327500 
3017.779157392    337689000 
3047.9569489659    328060000 
3078.4365184556    324196000 
3109.2208836401    313544000 
3140.3130924765    306879500 
3171.7162234013    294059000 
3203.4333856353    292976000 
3235.4677194916    287485000 
3267.8223966866    283439000 
3300.5006206534    276852000 
3333.50562686    269064000 
3366.8406831286    263791000 
3400.5090899598    258463500 
3434.5141808594    253584000 
3468.859322668    247962500 
3503.5479158947    243235000 
3538.5833950537    237251000 
3573.9692290042    232038000 
3609.7089212942    227389600 
3645.8060105072    223653000 
3682.2640706123    215073000 
3719.0867113184    216991000 
3756.2775784316    253987000 
3793.8403542159    276409500 
3831.778757758    332897000 
3870.0965453356    223950000 
3908.797510789    346579500 
3947.8854858969    273749500 
3987.3643407558    327874000 
4027.2379841634    327613500 
4067.510364005    292289500 
4108.1854676451    255265000 
4149.2673223215 301409333.33333 
4190.7599955447    292187000 
4232.6675955002    281633500 
4274.9942714552    270569000 
4317.7442141697    200455500 
4360.9216563114    251212500 
4404.5308728746    250454500 
4448.5761816033 239927666.66667 
4493.0619434193    233924000 
4537.9925628535    227205000 
4583.3724884821    221349500 
4629.2062133669 213466666.66667 
4675.4982755006    204987500 
4722.2532582556    200397000 
4769.4757908381 193483666.66667 
4817.1705487465    168143500 
4865.342254234 160062666.66667 
4913.9956767763    173600500 
4963.1356335441 168769666.66667 
5012.7669898795    162006000 
5062.8946597783 158178333.33333 
5113.5236063761    152981500 
5164.6588424398 147697666.66667 
5216.3054308642    143394000 
5268.4684851729 139066666.66667 
5321.1531700246 134504666.66667 
5374.3647017249    130302000 
5428.1083487421 126385666.66667 
5482.3894322295 122081666.66667 
5537.2133265518 117894666.66667 
5592.5854598173    114656500 
5648.5113144155    110929000 
5704.9964275597    107477000 
5762.0463918353 103713666.66667 
5819.6668557536 99811266.666667 
5877.8635243112     96787600 
5936.6421595543 93359733.333333 
5996.0085811498     90580600 
6055.9686669613 87601266.666667 
6116.5283536309 84565666.666667 
6177.6936371672 82013433.333333 
6239.4705735389 79244133.333333 
6301.8652792743 76533433.333333 
6364.883932067 74201233.333333 
6428.5327713877     71591300 
6492.8180991016 65970333.333333 
6557.7462800926 60481933.333333 
6623.3237428935 64791333.333333 
6689.5569803225     62693700 
6756.4525501257 60574366.666667 
6824.0170756269     58468225 
6892.2572463832 56465033.333333 
6961.179818847     54602900 
7030.7916170355 52667333.333333 
7101.0995332059     50998675 
7172.1105285379 49329533.333333 
7243.8316338233     47733850 
7316.2699501615     46223400 
7389.4326496631     44704750 
7463.3269761598     43055075 
7537.9602459214     41563525 
7613.3398483806 40261633.333333 
7689.4732468644     39012000 
7766.367979333     37529050 
7844.0316591264     36206300 
7922.4719757176     34998750 
8001.6966954748     33900350 
8081.7136624296     32748325 
8162.5307990539     31583875 
8244.1561070444     30665025 
8326.5976681148     29706375 
8409.863644796     28498720 
8493.9622812439     27306100 
8578.9019040564     26443750 
8664.6909230969     25110440 
8751.3378323279     26148375 
8838.8512106512     23771400 
8927.2397227577     24192720 
9016.5121199853     23433375 
9106.6772411851     23728700 
9197.744013597     20355550 
9289.721453733     22277380 
9382.6186682703     21440960 
9476.444854953     18800660 
9571.2093035025     19774300 
9666.9213965375     19384640 
9763.5906105029     18692060 
9861.226516608     17977860 
9959.838781774     16665320 
10059.437169592     15743650 
10160.031541288     16189700 
10261.631856701     15646350 
10364.248175268     15110150 
10467.89065702     14576500 
10572.56956359     13948700 
10678.295259226     13370050 
10785.078211819     12800300 
10892.928993937     11311100 
11001.858283876     12039450 
11111.876866715     11704800 
11222.995635382 11199233.333333 
11335.225591736     10788550 
11448.577847653     10451450 
11563.06362613 10029373.333333 
11678.694262391      9631705 
11795.481205015      9348490 
11913.436017065 9000206.6666667 
12032.570377236      8662265 
12152.896081008      8403260 
12274.425041818      8091240 
12397.169292236      7790030 
12521.140985159 7508963.3333333 
12646.35239501      7216365 
12772.81591896 6553503.3333333 
12900.54407815 6676876.6666667 
13029.549518932      6457425 
13159.845014121 6231133.3333333 
13291.443464262      6019770 
13424.357898905 5813126.6666667 
13558.601477894      5577800 
13694.187492673      5355970 
13831.129367599      5179500 
13969.440661275 5010123.3333333 
14109.135067888 4815306.6666667 
14250.226418567 4629993.3333333 
14392.728682753      4449220 
14536.65596958 4287305.6666667 
14682.022529276 4129033.3333333 
14828.842754569 3978853.3333333 
14977.131182115 3834316.6666667 
15126.902493936      3694710 
15278.171518875      3556840 
15430.953234064 3422983.3333333 
15585.262766404 3294256.6666667 
15741.115394068 3173683.3333333 
15898.526548009 3077312.8571429 
16057.511813489      2894850 
16218.086931624      2881755 
16380.26780094      2678300 
16544.07047895      2731845 
16709.511183739      2497755 
16876.606295577      2522350 
17045.372358532      2449575 
17215.826082118      2245080 
17387.984342939      2223310 
17561.864186368      2173150 
17737.482828232      2104380 
17914.857656514      2010300 
18094.006233079      1837825 
18274.94629541      1853630 
18457.695758364      1796270 
18642.272715948      1672940 
18828.695443107      1666960 
19016.982397539      1609910 
19207.152221514      1537660 
19399.223743729      1418445 
19593.215981166      1430185 
19789.148140978      1376990 
19987.039622388      1325385 
20186.910018612      1276175 
20388.779118798      1229165 
20592.666909986      1184465 
20798.593579086      1141635 
21006.579514877      1100510 
21216.645310025      1061295 
21428.811763126      1018795 
21643.099880757 948652.33333333 
21859.530879564       937965 
22078.12618836     906044.5 
22298.907450244       875445 
22521.896524746       846077 
22747.115489993 811387.33333333 
22974.586644893     778357.5 
23204.332511342     753186.5 
23436.375836456 723105.33333333 
23670.73959482     694434.5 
23907.446990769     672377.5 
24146.521460676       646209 
24387.986675283     621093.5 
24631.866542036 597224.66666667 
24878.185207456     573979.5 
25126.967059531 552062.66666667 
25378.236730126       532748 
25632.019097427       511325 
25888.339288402       492847 
26147.222681286 458758.66666667 
26408.694908098       456149 
26672.781857179     431152.5 
26939.509675751 427139.33333333 
27208.904772509 408469.33333333 
27480.993820234       382479 
27755.803758436       379392 
28033.361796021 366661.33333333 
28313.695413981       351291 
28596.832368121 327424.33333333 
28882.800691802 324213.33333333 
29171.62869872       311865 
29463.344985707 299815.33333333 
29757.978435564       288318 
30055.55821992       271660 
30356.113802119 262950.66666667 
30659.67494014 256923.33333333 
30966.271689541 247514.66666667 
31275.934406437 238462.66666667 
31588.693750501 229818.66666667 
31904.580688006     221840.2 
32223.626494886     212414.5 
32545.862759835       204479 
32871.321387434     191859.5 
33200.034601308       188324 
33532.034947321       181985 
33867.355296794     175874.5 
34206.028849762     168077.5 
34548.08913826       162489 
34893.570029642     157154.5 
35242.505729939     150359.5 
35594.930787238     143922.5 
35950.880095111       137817 
36310.388896062       133395 
36673.492785022       129184 
37040.227712872       122432 
37410.629990001       116866 
37784.736289901     113954.5 
38162.5836528       109457 
38544.209489328       105191 
38929.651584221     100691.5 
39318.948100064      97290.6 
39712.137581064     93110.15 
40109.258956875     87658.85 
40510.351546444     86471.25 
40915.455061908     83485.15 
41324.609612527      79179.7 
41737.855708653     77200.75 
42155.234265739      74618.2 
42576.786608396     71920.85 
43002.55447448      69343.5 
43432.580019225      65805.8 
43866.905819417 63643.833333333 
44305.574877612      61211.5 
44748.630626388      59069.5 
45196.116932652      57048.1 
45648.078101978      54622.4 
46104.558882998      51011.2 
46565.604471828     49337.45 
47031.260516546      48530.1 
47501.573121712        46608 
47976.588852929      45113.5 
48456.354741458      43330.3 
48940.918288873      41661.7 
49430.327471761 40041.766666667 
49924.630746479      38453.2 
50423.877053944      36947.6 
50928.115824483     34651.35 
51437.396982728 34138.266666667 
51951.770952555      33026.5 
52471.288662081      31755.1 
52996.001548702 30420.966666667 
53525.961564189     29228.65 
54061.221179831        28271 
54601.833391629 27045.366666667 
55147.851725545     26031.95 
55699.330242801      25214.8 
56256.323545229 24174.966666667 
56818.886780681 23062.566666667 
57387.075648488 22249.266666667 
57960.946404973        21347 
58540.555869022 20092.433333333 
59125.961427713      19493.8 
59717.22104199 18923.566666667 
60314.39325241 18238.133333333 
60917.537184934 17542.966666667 
61526.712556783 16880.033333333 
62141.979682351      16190.5 
62763.399479174 15445.366666667 
63391.033473966 15066.066666667 
64024.943808706 14408.557142857 
64665.193246793      13912.7 
