#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
498.3320276611  1.01607E-24 
503.31534793771  3.25371E-24 
508.34850141708  8.57883E-24 
518.56630629557  2.59142E-23 
528.98948905211   9.8823E-23 
539.62217778206  3.52313E-22 
545.01839955988  1.20994E-21 
555.97326939103  3.94305E-21 
567.14833210579  1.22945E-20 
578.54801358112   3.6366E-20 
584.33349371693   1.0565E-19 
596.07859694064  2.92332E-19 
608.05977673914  7.81028E-19 
614.14037450653  2.01547E-18 
626.48459603412  5.03645E-18 
639.0769364144  1.22106E-17 
645.46770577855  2.87483E-17 
651.92238283633   5.5887E-17 
658.44160666469  9.84878E-17 
671.67628295866  2.16782E-16 
678.39304578824  4.65596E-16 
692.02874600859   9.7586E-16 
698.94903346867  1.99301E-15 
712.99790904139  4.29069E-15 
720.12788813181  8.40624E-15 
734.60245868325  1.51396E-14 
741.94848327009  2.85793E-14 
749.36796810279  5.29793E-14 
764.43026426165  9.65733E-14 
772.07456690427  1.72877E-13 
779.79531257331   3.0485E-13 
787.59326569905  5.24661E-13 
803.4238903396  9.00804E-13 
811.45812924299  1.52155E-12 
819.57271053542  2.52819E-12 
827.76843764078  4.14541E-12 
844.40658323736  6.70915E-12 
852.85064906973  1.07264E-11 
861.37915556043  1.69372E-11 
869.99294711603  2.63924E-11 
878.69287658719  4.08131E-11 
887.47980535306  6.23397E-11 
896.3546034066  9.41843E-11 
914.37133093507   1.39992E-7 
923.51504424442    5.9722E-7 
932.75019468686   8.47037E-7 
942.07769663373    1.3248E-6 
951.49847360007   2.02144E-6 
961.01345833607   3.09104E-6 
970.62359291943   4.17221E-6 
980.32982884862    6.0729E-6 
990.13312713711   8.53368E-6 
1000.0344584085   1.27421E-5 
1010.0348029926    1.7618E-5 
1020.1351510225   2.24473E-5 
1030.3365025327   3.47636E-5 
1040.639867558   4.90979E-5 
1051.0462662336   6.24114E-5 
1061.556728896   8.74776E-5 
1072.1722961849  0.000118487 
1082.8940191468  0.000159413 
1093.7229593382   0.00019982 
1104.6601889316 0.0003460735 
1115.7067908209  0.000561661 
1126.8638587291  0.000794357 
1138.1324973164   0.00105083 
1149.5138222896    0.0013239 
1161.0089605125   0.00175357 
1172.6190501176   0.00228124 
1184.3452406188  0.002929105 
1196.188693025   0.00361001 
1208.1505799552   0.00242655 
1220.2320857548   0.00533879 
1232.4344066123   0.00796746 
1244.7587506785    0.0111559 
1257.2063381852    0.0145901 
1269.7784015671    0.0177781 
1282.4761855828   0.02313215 
1295.3009474386    0.0292509 
1308.253956913    0.0365876 
1321.3364964821    0.0409514 
1334.5498614469    0.0535668 
1347.8953600614    0.0711776 
1361.374313662    0.0810063 
1374.9880567986   0.10195125 
1388.7379373666      0.12804 
1402.6253167403     0.170125 
1416.6515699077     0.215078 
1430.8180856068 0.27980511764706 
1445.1262664628 0.34239246153846 
1459.5775291275     0.436531 
1474.1733044187    0.5181615 
1488.9150374629     0.702261 
1503.8041878376 0.84085868181818 
1518.8422297159      1.06901 
1534.0306520131     3.150295 
1549.3709585332      5.61319 
1564.8646681186     8.476445 
1580.5133147997     15.02655 
1596.3184479477       17.722 
1612.2816324272      20.5221 
1628.4044487515      27.2596 
1644.688493239       33.797 
1661.1353781714 50.153186363636 
1677.7467319531      108.472 
1694.5241992726     180.3565 
1711.4694412654     222.0165 
1728.584135678     352.7245 
1745.8699770348      525.461 
1763.3286768051       509.53 
1780.9619635732     757.0075 
1798.7715832089      908.326 
1816.759299041      1102.56 
1834.9268920314    1060.7465 
1853.2761609517      1385.88 
1871.8089225613       1701.3 
1890.5270117869      2253.89 
1909.4322819047     2587.265 
1928.5266047238      2486.45 
1947.811870771 4055.0081818182 
1967.2899894787 4620.0094117647 
1986.9628893735 4993.8095238095 
2006.8325182673     5131.685 
2026.9008434499     6674.505 
2047.1698518844      7597.52 
2067.6415504033    8710.6005 
2088.3179659073     16668.25 
2109.2011455664      25894.5 
2130.293157022     31467.95 
2151.5960885923     30917.15 
2173.1120494782        34763 
2194.843169973      38555.2 
2216.7916016727     53930.25 
