#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  1.45554E-23 
404.36164124913  1.34176E-22 
412.48931023824   7.5229E-22 
420.78034537403  3.24154E-21 
429.23803031605  1.31862E-20 
437.8657147254  8.32743E-20 
446.66681559138  4.10272E-19 
455.64481858477  1.62083E-18 
469.4513122327   6.9974E-18 
478.88728360858  2.83611E-17 
488.51291800911  1.08332E-16 
498.3320276611  3.91409E-16 
503.31534793771  7.84356E-16 
508.34850141708  1.67927E-15 
518.56630629557  4.31096E-15 
528.98948905211  1.36489E-14 
539.62217778206  4.00607E-14 
545.01839955988   1.1646E-13 
555.97326939103  3.20412E-13 
567.14833210579  8.49471E-13 
578.54801358112   2.1391E-12 
584.33349371693  5.38298E-12 
596.07859694064  1.29124E-11 
608.05977673914  3.00545E-11 
614.14037450653  6.79848E-11 
626.48459603412  1.49658E-10 
639.0769364144  3.21039E-10 
645.46770577855  6.71865E-10 
651.92238283633   1.19259E-9 
658.44160666469  8.44707E-11 
671.67628295866  1.57803E-10 
678.39304578824  2.88851E-10 
692.02874600859  5.18809E-10 
698.94903346867  9.09414E-10 
712.99790904139   1.67041E-9 
720.12788813181   2.83965E-9 
734.60245868325    4.5149E-9 
741.94848327009   7.44331E-9 
749.36796810279   1.21011E-8 
764.43026426165   1.94015E-8 
772.07456690427   3.06859E-8 
779.79531257331   4.79545E-8 
787.59326569905   7.31077E-8 
803.4238903396   1.11916E-7 
811.45812924299   1.69244E-7 
819.57271053542   2.52017E-7 
827.76843764078   3.71092E-7 
844.40658323736   5.41173E-7 
852.85064906973   7.81058E-7 
861.37915556043   1.11651E-6 
869.99294711603   1.57414E-6 
878.69287658719   2.21822E-6 
887.47980535306   3.08693E-6 
896.3546034066    4.2274E-6 
914.37133093507   0.00347654 
923.51504424442     0.010933 
932.75019468686    0.0142858 
942.07769663373    0.0194751 
951.49847360007    0.0285196 
961.01345833607    0.0385899 
970.62359291943    0.0498939 
980.32982884862    0.0644563 
990.13312713711    0.0801654 
1000.0344584085     0.112737 
1010.0348029926     0.146055 
1020.1351510225     0.181304 
1030.3365025327     0.234083 
1040.639867558      0.30306 
1051.0462662336      0.38356 
1061.556728896     0.466933 
1072.1722961849     0.595172 
1082.8940191468     0.741827 
1093.7229593382     0.892005 
1104.6601889316      6.77116 
1115.7067908209        15.63 
1126.8638587291      21.4436 
1138.1324973164      26.6071 
1149.5138222896      29.3302 
1161.0089605125      39.0297 
1172.6190501176       43.749 
1184.3452406188     31.60035 
1196.188693025      15.3562 
1208.1505799552       3.4069 
1220.2320857548      18.4343 
1232.4344066123      51.6848 
1244.7587506785     218.3195 
1257.2063381852      290.818 
1269.7784015671      657.136 
1282.4761855828      1315.42 
1295.3009474386      887.461 
1308.253956913      2220.66 
1321.3364964821      3049.25 
1334.5498614469     3985.485 
1347.8953600614      5221.22 
1361.374313662      5617.72 
1374.9880567986     6987.905 
1388.7379373666       9214.3 
1402.6253167403      10727.3 
1416.6515699077      13467.2 
1430.8180856068 14606.035294118 
1445.1262664628 23911.853846154 
1459.5775291275        29075 
1474.1733044187      38097.3 
1488.9150374629      53205.1 
1503.8041878376 55159.863636364 
1518.8422297159      39649.1 
1534.0306520131       497107 
1549.3709585332       577100 
1564.8646681186     530761.5 
1580.5133147997      1312683 
1596.3184479477      1134980 
1612.2816324272     744879.5 
1628.4044487515       647618 
1644.688493239       751485 
1661.1353781714 593153.43636364 
1677.7467319531      2092620 
1694.5241992726      1964940 
1711.4694412654      2593520 
1728.584135678      3465510 
1745.8699770348      4547280 
1763.3286768051      4120725 
1780.9619635732      4893390 
1798.7715832089      5526615 
1816.759299041      4902000 
1834.9268920314      4140165 
1853.2761609517      5061070 
1871.8089225613      5334040 
1890.5270117869      5792680 
1909.4322819047      5812840 
1928.5266047238      5518310 
1947.811870771 7449330.9090909 
1967.2899894787 7612188.2352941 
1986.9628893735 6993066.6666667 
2006.8325182673      5634450 
2026.9008434499      7274090 
2047.1698518844      6036295 
2067.6415504033    8457542.5 
2088.3179659073      7493580 
2109.2011455664      7345035 
2130.293157022      6064275 
2151.5960885923      6684215 
2173.1120494782      6379750 
2194.843169973      6629640 
2216.7916016727      6066420 
2238.9595176894      5503905 
2261.3491128663      5373180 
2283.962603995      6155680 
2306.8022300349      5209595 
2329.8702523353      2333090 
2353.1689548586 2857376.6666667 
2376.7006444072      1674140 
2400.4676508513      2400175 
2424.4723273598 5668606.6666667 
2448.7170506334      5659450 
2473.2042211397 5300443.3333333 
2497.9362633511 6135208.2608696 
2522.9156259846 4456515.9259259 
2548.1447822445      4992260 
2573.6262300669      4408430 
2599.3624923676 3180243.3333333 
2625.3561172913      7267690 
2651.6096784642 8037313.3333333 
2678.1257752488      7463260 
2704.9070330013      6905880 
2731.9561033313 4796093.3333333 
2759.2756643647      5504940 
2786.8684210083      1822040 
2814.7371052184 7435903.3333333 
2842.8844762706 7794506.6666667 
2871.3133210333      8304960 
2900.0264542436     10105000 
2929.026718786      9297405 
2958.3169859739     10234700 
2987.9001558336     10755350 
3017.779157392     10943400 
3047.9569489659     10830150 
3078.4365184556     11536200 
3109.2208836401     10902500 
3140.3130924765     11534400 
3171.7162234013     10513200 
3203.4333856353     11001700 
3235.4677194916     11470100 
3267.8223966866     11832700 
3300.5006206534     12142550 
3333.50562686     11754600 
3366.8406831286     11715600 
3400.5090899598     12546100 
3434.5141808594     12594400 
3468.859322668     12198600 
3503.5479158947     12853900 
3538.5833950537     13046100 
3573.9692290042     12805800 
3609.7089212942     12989920 
3645.8060105072     13516500 
3682.2640706123     18712350 
3719.0867113184     40218950 
3756.2775784316     46762100 
3793.8403542159     48952800 
3831.778757758     52875450 
3870.0965453356     46187200 
3908.797510789     42080800 
3947.8854858969     42147050 
3987.3643407558     51924800 
4027.2379841634     50919900 
4067.510364005     50834750 
4108.1854676451     47078850 
4149.2673223215 49177566.666667 
4190.7599955447     47778950 
4232.6675955002     46969950 
4274.9942714552     45793750 
4317.7442141697     42258600 
4360.9216563114     45287550 
4404.5308728746     43856500 
4448.5761816033 43994666.666667 
4493.0619434193     43455050 
4537.9925628535     42372650 
4583.3724884821     42259800 
4629.2062133669     41890100 
4675.4982755006     40456350 
4722.2532582556     40977900 
4769.4757908381 39936233.333333 
4817.1705487465     38009300 
4865.342254234 35569566.666667 
4913.9956767763     36987800 
4963.1356335441 36024066.666667 
5012.7669898795     35183650 
5062.8946597783 34882466.666667 
5113.5236063761     33387450 
5164.6588424398 32238166.666667 
5216.3054308642     31870200 
5268.4684851729 30957966.666667 
5321.1531700246 30678666.666667 
5374.3647017249     29911150 
5428.1083487421 29510366.666667 
5482.3894322295     28884300 
5537.2133265518 28370433.333333 
5592.5854598173     27890350 
5648.5113144155     27093300 
5704.9964275597     26680200 
5762.0463918353 25953866.666667 
5819.6668557536     25296100 
5877.8635243112 24505166.666667 
5936.6421595543     23914500 
5996.0085811498 23309833.333333 
6055.9686669613     22706900 
6116.5283536309 21851233.333333 
6177.6936371672     21561000 
6239.4705735389 20861033.333333 
6301.8652792743 20352566.666667 
6364.883932067 19858066.666667 
6428.5327713877     19229800 
6492.8180991016 18381833.333333 
6557.7462800926 16707766.666667 
6623.3237428935     17958500 
6689.5569803225     17447225 
6756.4525501257 16991033.333333 
6824.0170756269     16490875 
6892.2572463832 16046266.666667 
6961.179818847     15565375 
7030.7916170355     15178600 
7101.0995332059     14660850 
7172.1105285379 14277766.666667 
7243.8316338233     13893875 
7316.2699501615 13550966.666667 
7389.4326496631     13136875 
7463.3269761598     12719500 
7537.9602459214     12447125 
7613.3398483806     12089500 
7689.4732468644     11783325 
7766.367979333     11385475 
7844.0316591264     11043950 
7922.4719757176     10734225 
8001.6966954748     10485075 
8081.7136624296     10202850 
8162.5307990539      9838285 
8244.1561070444    9625137.5 
8326.5976681148      9295500 
8409.863644796      9464604 
8493.9622812439      9415315 
8578.9019040564   10127572.5 
8664.6909230969      9516436 
8751.3378323279      9958425 
