#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  8.67665E-25 
420.78034537403   3.6113E-24 
429.23803031605  1.42123E-23 
437.8657147254  8.58234E-23 
446.66681559138  4.05844E-22 
455.64481858477  1.54575E-21 
469.4513122327  6.41073E-21 
478.88728360858  2.49568E-20 
488.51291800911  9.16313E-20 
498.3320276611  3.18005E-19 
503.31534793771   8.6861E-19 
508.34850141708   1.9733E-18 
518.56630629557  4.89219E-18 
528.98948905211  1.47017E-17 
539.62217778206  4.16226E-17 
545.01839955988    1.146E-16 
555.97326939103  3.01648E-16 
567.14833210579  7.65379E-16 
578.54801358112  1.85487E-15 
584.33349371693  4.44664E-15 
596.07859694064   1.0218E-14 
608.05977673914  2.28002E-14 
614.14037450653  4.94463E-14 
626.48459603412  1.04401E-13 
639.0769364144  2.14983E-13 
645.46770577855  4.32157E-13 
651.92238283633  7.42883E-13 
658.44160666469  1.17903E-12 
671.67628295866  2.24107E-12 
678.39304578824  4.17263E-12 
692.02874600859  7.61737E-12 
698.94903346867  1.36268E-11 
712.99790904139  2.53725E-11 
720.12788813181  4.38003E-11 
734.60245868325  7.06005E-11 
741.94848327009   1.1822E-10 
749.36796810279  1.94979E-10 
764.43026426165  3.16989E-10 
772.07456690427  5.08118E-10 
779.79531257331  8.03807E-10 
787.59326569905   1.24954E-9 
803.4238903396   1.93253E-9 
811.45812924299   2.94782E-9 
819.57271053542   4.44101E-9 
827.76843764078   6.61741E-9 
844.40658323736   9.75612E-9 
852.85064906973   1.42364E-8 
861.37915556043   2.05704E-8 
869.99294711603   2.94077E-8 
878.69287658719   4.17419E-8 
887.47980535306   5.86712E-8 
896.3546034066   8.16638E-8 
914.37133093507   0.00018003 
923.51504424442  0.000594974 
932.75019468686  0.000819501 
942.07769663373   0.00116728 
951.49847360007   0.00168437 
961.01345833607   0.00231655 
970.62359291943   0.00308094 
980.32982884862   0.00418849 
990.13312713711   0.00546513 
1000.0344584085   0.00761164 
1010.0348029926    0.0100477 
1020.1351510225    0.0128743 
1030.3365025327    0.0172166 
1040.639867558    0.0225308 
1051.0462662336    0.0292117 
1061.556728896    0.0371041 
1072.1722961849    0.0478954 
1082.8940191468    0.0613085 
1093.7229593382    0.0768338 
1104.6601889316    0.5855475 
1115.7067908209      1.37532 
1126.8638587291      1.95374 
1138.1324973164      2.48787 
1149.5138222896      2.68654 
1161.0089605125      3.53989 
1172.6190501176      3.84745 
1184.3452406188      3.14908 
1196.188693025      1.30388 
1208.1505799552       0.5645 
1220.2320857548      1.65276 
1232.4344066123      4.26248 
1244.7587506785    15.775925 
1257.2063381852      26.8477 
1269.7784015671      46.6225 
1282.4761855828      91.0835 
1295.3009474386      97.8975 
1308.253956913      167.086 
1321.3364964821      217.482 
1334.5498614469       304.24 
1347.8953600614      381.279 
1361.374313662      451.616 
1374.9880567986      555.325 
1388.7379373666      717.095 
1402.6253167403      863.071 
1416.6515699077       1035.3 
1430.8180856068 1172.4388235294 
1445.1262664628 1512.5392307692 
1459.5775291275      1654.49 
1474.1733044187      2019.22 
1488.9150374629      2504.93 
1503.8041878376 2923.2754545455 
1518.8422297159      3535.93 
1534.0306520131      6855.55 
1549.3709585332      8565.94 
1564.8646681186      9636.23 
1580.5133147997      14545.9 
1596.3184479477      16127.9 
1612.2816324272      16368.4 
1628.4044487515      20444.3 
1644.688493239      20938.5 
1661.1353781714 27405.940909091 
1677.7467319531      98965.1 
1694.5241992726       185456 
1711.4694412654       422018 
1728.584135678       566056 
1745.8699770348       731916 
1763.3286768051       658560 
1780.9619635732     877808.5 
1798.7715832089       870086 
1816.759299041       785951 
1834.9268920314     787730.5 
1853.2761609517    1046484.5 
1871.8089225613      1116010 
1890.5270117869      1283090 
1909.4322819047      1228720 
1928.5266047238    1103234.5 
1947.811870771 1773810.9090909 
1967.2899894787 1817630.5882353 
1986.9628893735 1748556.6666667 
2006.8325182673      1509130 
2026.9008434499      1977015 
2047.1698518844      1774575 
2067.6415504033    2499659.5 
2088.3179659073      2394050 
2109.2011455664      2446945 
2130.293157022      2150340 
2151.5960885923      2360885 
2173.1120494782      2384570 
2194.843169973 2545263.3333333 
2216.7916016727      2479325 
2238.9595176894      2310105 
2261.3491128663      2290310 
2283.962603995 2626693.3333333 
2306.8022300349      2441450 
2329.8702523353      1229080 
2353.1689548586 1513686.6666667 
2376.7006444072     890568.5 
2400.4676508513      1237135 
2424.4723273598      2716420 
2448.7170506334      2856895 
2473.2042211397 2505236.6666667 
2497.9362633511 2915145.2173913 
2522.9156259846 2130313.7037037 
2548.1447822445      2510090 
2573.6262300669 2362216.6666667 
2599.3624923676 1825823.3333333 
2625.3561172913      3833555 
2651.6096784642 4322816.6666667 
2678.1257752488      4076940 
2704.9070330013 3764233.3333333 
2731.9561033313 2816813.3333333 
2759.2756643647 3263783.3333333 
2786.8684210083      1055039 
2814.7371052184      4387540 
2842.8844762706 4442363.3333333 
2871.3133210333      4826150 
2900.0264542436      5795920 
2929.026718786      5433965 
2958.3169859739      5889960 
2987.9001558336      6115500 
3017.779157392      6242520 
3047.9569489659      6360670 
3078.4365184556      6739090 
3109.2208836401      6481320 
3140.3130924765      6840680 
3171.7162234013      6295430 
3203.4333856353      6503095 
3235.4677194916      6837670 
3267.8223966866      7186835 
3300.5006206534      7394175 
3333.50562686      7221070 
3366.8406831286      7188035 
3400.5090899598      7590465 
3434.5141808594      7675470 
3468.859322668      7542435 
3503.5479158947      7847050 
3538.5833950537      8020060 
3573.9692290042      7793820 
3609.7089212942      7984722 
3645.8060105072      8334610 
3682.2640706123     10101560 
3719.0867113184     16230150 
3756.2775784316     21466200 
3793.8403542159     23758950 
3831.778757758     28275450 
3870.0965453356     20692200 
3908.797510789     22630800 
3947.8854858969     20864550 
3987.3643407558     28950000 
4027.2379841634     29192050 
4067.510364005     27685950 
4108.1854676451     25187100 
4149.2673223215 28530666.666667 
4190.7599955447     27744400 
4232.6675955002     27450300 
4274.9942714552     26205750 
4317.7442141697     22360400 
4360.9216563114     26538950 
4404.5308728746     25676750 
4448.5761816033 25756433.333333 
4493.0619434193     25763100 
4537.9925628535     25286300 
4583.3724884821     25077700 
4629.2062133669     24886800 
4675.4982755006     23933950 
4722.2532582556     24401750 
4769.4757908381 23821566.666667 
4817.1705487465     21921950 
4865.342254234     20629100 
4913.9956767763     22165700 
4963.1356335441 21589933.333333 
5012.7669898795     21335550 
5062.8946597783 21204166.666667 
5113.5236063761     20336050 
5164.6588424398     19700700 
5216.3054308642     19734900 
5268.4684851729 19156166.666667 
5321.1531700246 18963766.666667 
5374.3647017249     18605800 
5428.1083487421 18475133.333333 
5482.3894322295     18158200 
5537.2133265518 17833966.666667 
5592.5854598173     17580800 
5648.5113144155     17200000 
5704.9964275597 16999466.666667 
5762.0463918353 16665433.333333 
5819.6668557536 16317266.666667 
5877.8635243112 15882766.666667 
5936.6421595543 15630933.333333 
5996.0085811498     15256900 
6055.9686669613 14962633.333333 
6116.5283536309 14413866.666667 
6177.6936371672 14323766.666667 
6239.4705735389 13934866.666667 
6301.8652792743 13675166.666667 
6364.883932067     13398900 
6428.5327713877     13029275 
6492.8180991016 12478333.333333 
6557.7462800926 11476386.666667 
6623.3237428935 12336033.333333 
6689.5569803225     12061650 
6756.4525501257     11800400 
6824.0170756269     11518875 
6892.2572463832 11267266.666667 
6961.179818847     10986600 
7030.7916170355 10760566.666667 
7101.0995332059     10447500 
7172.1105285379 10214366.666667 
7243.8316338233   10004357.5 
7316.2699501615 9802613.3333333 
7389.4326496631    9537432.5 
7463.3269761598      9308945 
7537.9602459214      9129850 
7613.3398483806      8909140 
7689.4732468644      8713175 
7766.367979333      8486545 
7844.0316591264    8281917.5 
7922.4719757176    8084397.5 
8001.6966954748    7907497.5 
8081.7136624296    7732832.5 
8162.5307990539    7503527.5 
8244.1561070444    7361167.5 
8326.5976681148    7125467.5 
8409.863644796      6994786 
8493.9622812439      6724015 
8578.9019040564      7038895 
8664.6909230969      6718318 
8751.3378323279    7058502.5 
8838.8512106512    6615212.5 
8927.2397227577      6611390 
9016.5121199853      6454025 
9106.6772411851      6468952 
9197.744013597    5911322.5 
9289.721453733      6170628 
9382.6186682703      5948056 
9476.444854953      5584040 
