#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   4.3523E-23 
362.43892950602  3.39956E-22 
373.42119150899  2.24045E-21 
384.7362270329  1.62747E-20 
392.46942519626  1.06532E-19 
404.36164124913  6.33569E-19 
412.48931023824   2.9216E-18 
420.78034537403  1.07421E-17 
429.23803031605  3.75631E-17 
437.8657147254  1.94486E-16 
446.66681559138  8.06798E-16 
455.64481858477  2.74768E-15 
469.4513122327  1.01267E-14 
478.88728360858  3.52694E-14 
488.51291800911  1.16488E-13 
498.3320276611  3.66047E-13 
503.31534793771   6.7721E-13 
508.34850141708  1.33857E-12 
518.56630629557  3.14914E-12 
528.98948905211  8.66667E-12 
539.62217778206  2.29333E-11 
545.01839955988  5.84784E-11 
555.97326939103  1.43977E-10 
567.14833210579  3.42918E-10 
578.54801358112   7.7905E-10 
584.33349371693   1.77304E-9 
596.07859694064   3.86127E-9 
608.05977673914    8.1858E-9 
614.14037450653   1.69156E-8 
626.48459603412   3.41155E-8 
639.0769364144   6.72294E-8 
645.46770577855   1.29595E-7 
651.92238283633   2.15772E-7 
658.44160666469   3.33501E-7 
671.67628295866   6.10986E-7 
678.39304578824   1.09858E-6 
692.02874600859    1.9401E-6 
698.94903346867   3.36796E-6 
712.99790904139   6.06243E-6 
720.12788813181    1.0176E-5 
734.60245868325   1.60113E-5 
741.94848327009   2.61324E-5 
749.36796810279   4.20657E-5 
764.43026426165   6.68198E-5 
772.07456690427  0.000104785 
779.79531257331   0.00016232 
787.59326569905  0.000244424 
803.4238903396   1.69092E-5 
811.45812924299   2.42648E-5 
819.57271053542   3.43301E-5 
827.76843764078   4.80723E-5 
844.40658323736   6.67962E-5 
852.85064906973   9.19221E-5 
861.37915556043  0.000125432 
869.99294711603  0.000168977 
878.69287658719  0.000227787 
887.47980535306  0.000303525 
896.3546034066  0.000398268 
914.37133093507       0.2166 
923.51504424442     0.691666 
932.75019468686     0.875091 
942.07769663373      1.14134 
951.49847360007      1.61242 
961.01345833607      2.08871 
970.62359291943      2.54958 
980.32982884862      3.22022 
990.13312713711      3.83569 
1000.0344584085      5.18047 
1010.0348029926      6.45312 
1020.1351510225      7.60184 
1030.3365025327      9.65614 
1040.639867558       12.023 
1051.0462662336      14.6861 
1061.556728896        17.29 
1072.1722961849      21.4099 
1082.8940191468      25.8397 
1093.7229593382      30.0818 
1104.6601889316    181.10625 
1115.7067908209      397.531 
1126.8638587291      536.044 
1138.1324973164      649.108 
1149.5138222896      706.569 
1161.0089605125      923.682 
1172.6190501176      1037.94 
1184.3452406188      754.647 
1196.188693025      409.831 
1208.1505799552      84.4323 
1220.2320857548      464.115 
1232.4344066123      1231.07 
1244.7587506785     4908.295 
1257.2063381852      6468.95 
1269.7784015671      14087.8 
1282.4761855828      36664.3 
1295.3009474386        18333 
1308.253956913        78676 
1321.3364964821       139671 
1334.5498614469       187386 
1347.8953600614       280471 
1361.374313662       264023 
1374.9880567986       299132 
1388.7379373666       339305 
1402.6253167403     431810.5 
1416.6515699077       595978 
1430.8180856068 593002.88235294 
1445.1262664628 1226141.1538462 
1459.5775291275      1607690 
1474.1733044187      1933075 
1488.9150374629      2579100 
1503.8041878376 2280020.9090909 
1518.8422297159      1018700 
1534.0306520131      5735935 
1549.3709585332      6793240 
1564.8646681186      6830080 
1580.5133147997     11792850 
1596.3184479477     10825500 
1612.2816324272      8498200 
1628.4044487515      8417300 
1644.688493239      8539875 
1661.1353781714      7735955 
1677.7467319531     14352800 
1694.5241992726     12757350 
1711.4694412654     13996250 
1728.584135678     16537550 
1745.8699770348     20139000 
1763.3286768051     16844450 
1780.9619635732     19803350 
1798.7715832089     20820350 
1816.759299041     18768500 
1834.9268920314     16136250 
1853.2761609517     18192750 
1871.8089225613     18575700 
1890.5270117869     19200750 
1909.4322819047     19780750 
1928.5266047238     18649050 
1947.811870771 22335690.909091 
1967.2899894787 22419935.294118 
1986.9628893735 20612576.190476 
2006.8325182673     18002800 
2026.9008434499     20976350 
2047.1698518844     19102150 
2067.6415504033     23149865 
2088.3179659073     20602700 
2109.2011455664     20331300 
2130.293157022     17197200 
2151.5960885923     18723100 
2173.1120494782     17868400 
2194.843169973 18339466.666667 
2216.7916016727     17102650 
2238.9595176894     15811400 
2261.3491128663     16177950 
2283.962603995     17070300 
2306.8022300349     15104950 
2329.8702523353     10146260 
2353.1689548586     11632870 
2376.7006444072      8587210 
2400.4676508513      9979485 
2424.4723273598 15054533.333333 
2448.7170506334     15050750 
2473.2042211397     14288800 
2497.9362633511 15755008.695652 
2522.9156259846 12307603.703704 
2548.1447822445     13621300 
2573.6262300669 13999433.333333 
2599.3624923676     12119200 
2625.3561172913     18008100 
2651.6096784642 18775633.333333 
2678.1257752488     17580850 
2704.9070330013 16907333.333333 
2731.9561033313 14257533.333333 
2759.2756643647 15767266.666667 
2786.8684210083      7502020 
2814.7371052184 18813533.333333 
2842.8844762706 17981233.333333 
2871.3133210333 18366633.333333 
2900.0264542436     21303200 
2929.026718786     19999750 
2958.3169859739     21186200 
2987.9001558336     21905950 
3017.779157392     21911400 
3047.9569489659     21706800 
3078.4365184556     22581900 
3109.2208836401     21518650 
3140.3130924765     22418000 
3171.7162234013     20879900 
3203.4333856353     21490250 
3235.4677194916     21948300 
3267.8223966866     22341750 
3300.5006206534     22661350 
3333.50562686     22024400 
3366.8406831286     21923250 
3400.5090899598     22800150 
3434.5141808594     22719400 
3468.859322668     22183850 
3503.5479158947     22944650 
3538.5833950537     22988400 
3573.9692290042     22503700 
