#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  5.97753E-25 
446.66681559138   3.0053E-24 
455.64481858477  1.20684E-23 
469.4513122327  5.29589E-23 
478.88728360858  2.17601E-22 
488.51291800911  8.41469E-22 
498.3320276611  3.06931E-21 
503.31534793771  8.63753E-21 
508.34850141708  2.01641E-20 
518.56630629557   5.1856E-20 
528.98948905211   1.6287E-19 
539.62217778206  4.81443E-19 
545.01839955988  1.38051E-18 
555.97326939103  3.78014E-18 
567.14833210579  9.96429E-18 
578.54801358112  2.50575E-17 
584.33349371693  6.22486E-17 
596.07859694064  1.48065E-16 
608.05977673914  3.41509E-16 
614.14037450653  7.64938E-16 
626.48459603412  1.66629E-15 
639.0769364144  3.53689E-15 
645.46770577855  7.32051E-15 
651.92238283633  1.28743E-14 
658.44160666469  2.08434E-14 
671.67628295866  4.07037E-14 
678.39304578824  7.78045E-14 
692.02874600859  1.45701E-13 
698.94903346867  2.67533E-13 
712.99790904139  5.10993E-13 
720.12788813181  9.03023E-13 
734.60245868325  1.48586E-12 
741.94848327009  2.54455E-12 
749.36796810279  4.28919E-12 
764.43026426165    7.121E-12 
772.07456690427  1.16527E-11 
779.79531257331  1.88021E-11 
787.59326569905  2.99179E-11 
803.4238903396  4.70389E-11 
811.45812924299  7.30234E-11 
819.57271053542  1.12019E-10 
827.76843764078  1.69901E-10 
844.40658323736  2.54848E-10 
852.85064906973  3.78206E-10 
861.37915556043  5.55509E-10 
869.99294711603  8.07809E-10 
878.69287658719   1.16387E-9 
887.47980535306   1.66123E-9 
896.3546034066   2.35006E-9 
914.37133093507    2.9315E-5 
923.51504424442  0.000105205 
932.75019468686  0.000144775 
942.07769663373  0.000214473 
951.49847360007  0.000310219 
961.01345833607  0.000430202 
970.62359291943  0.000555333 
980.32982884862  0.000822828 
990.13312713711   0.00110657 
1000.0344584085   0.00153124 
1010.0348029926    0.0019729 
1020.1351510225   0.00250384 
1030.3365025327   0.00365396 
1040.639867558   0.00497362 
1051.0462662336   0.00640123 
1061.556728896   0.00847873 
1072.1722961849    0.0110979 
1082.8940191468    0.0145425 
1093.7229593382    0.0184559 
1104.6601889316   0.06041625 
1115.7067908209     0.120417 
1126.8638587291     0.178723 
1138.1324973164     0.220545 
1149.5138222896      0.23687 
1161.0089605125     0.267717 
1172.6190501176     0.292107 
1184.3452406188     0.289102 
1196.188693025     0.188206 
1208.1505799552     0.138601 
1220.2320857548     0.269325 
1232.4344066123     0.465497 
1244.7587506785     1.035019 
1257.2063381852      1.91371 
1269.7784015671      2.75707 
1282.4761855828      4.86815 
1295.3009474386      7.55285 
1308.253956913       9.6532 
1321.3364964821      12.3931 
1334.5498614469     16.73335 
1347.8953600614       21.596 
1361.374313662      27.1201 
1374.9880567986      33.3308 
1388.7379373666      42.0225 
1402.6253167403     53.54085 
1416.6515699077      64.2323 
1430.8180856068 79.355170588235 
1445.1262664628 95.466538461538 
1459.5775291275      110.343 
