#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  9.93932E-24 
229.32512822306  5.64704E-23 
233.93456330034  2.18211E-22 
238.63664802268   1.3489E-21 
245.86757709442  8.63669E-21 
250.80951539401  4.30799E-20 
255.85078665343  1.36442E-19 
258.40929451997  3.08367E-19 
263.60332133982  8.32206E-19 
266.23935455322   2.4431E-18 
271.59076557974  7.75749E-18 
277.04973996789  2.38398E-17 
282.61843974125  7.82036E-17 
288.29907038004  2.71586E-16 
294.09388169468   8.9298E-16 
300.00516871675   2.3372E-15 
306.03527260795  8.55809E-15 
315.30844740325  4.95221E-14 
324.86260866801  2.58852E-13 
334.70627057326  1.22832E-12 
344.8482052779  5.36458E-12 
355.29745074603  1.99839E-11 
362.43892950602  6.61912E-11 
373.42119150899  2.05496E-10 
384.7362270329   6.8898E-10 
392.46942519626   2.15491E-9 
404.36164124913   6.45696E-9 
412.48931023824   1.65416E-8 
420.78034537403   3.69467E-8 
429.23803031605   7.92723E-8 
437.8657147254   2.22244E-7 
446.66681559138   5.38904E-7 
455.64481858477   1.15932E-6 
469.4513122327   2.61648E-6 
478.88728360858   5.73761E-6 
488.51291800911   1.22126E-5 
498.3320276611   2.51565E-5 
503.31534793771   0.00017414 
508.34850141708  0.000357697 
518.56630629557  0.000577787 
528.98948905211   0.00102779 
539.62217778206   0.00177164 
545.01839955988   0.00309815 
555.97326939103   0.00521633 
567.14833210579   0.00867246 
578.54801358112    0.0136951 
584.33349371693    0.0223668 
596.07859694064    0.0350934 
608.05977673914    0.0549361 
614.14037450653    0.0835833 
626.48459603412     0.126289 
639.0769364144     0.185882 
645.46770577855     0.275981 
651.92238283633     0.373161 
658.44160666469     0.478945 
671.67628295866     0.683428 
678.39304578824     0.968992 
692.02874600859      1.36653 
698.94903346867      1.88159 
712.99790904139      2.68297 
720.12788813181      3.66304 
734.60245868325      4.79014 
741.94848327009      6.41844 
749.36796810279      8.53488 
764.43026426165      11.2544 
772.07456690427       14.797 
779.79531257331      19.3126 
787.59326569905      24.7011 
803.4238903396      31.8215 
811.45812924299      40.7946 
819.57271053542      51.6842 
827.76843764078      64.6772 
844.40658323736      81.8964 
852.85064906973      101.982 
861.37915556043      126.846 
869.99294711603      155.583 
878.69287658719      192.294 
887.47980535306      234.995 
896.3546034066      282.797 
914.37133093507      7741.81 
923.51504424442      56036.9 
932.75019468686      84527.1 
942.07769663373       140213 
951.49847360007       240370 
961.01345833607       316497 
970.62359291943       246866 
980.32982884862       435973 
990.13312713711       447269 
1000.0344584085       555198 
1010.0348029926       607829 
1020.1351510225       397018 
1030.3365025327       666613 
1040.639867558       911999 
1051.0462662336      1102920 
1061.556728896      1107480 
1072.1722961849      1333070 
1082.8940191468      1508550 
1093.7229593382      1605740 
1104.6601889316     20634100 
1115.7067908209     50183200 
1126.8638587291     69022100 
1138.1324973164     60491200 
1149.5138222896     82353900 
1161.0089605125     94924800 
1172.6190501176     90469900 
1184.3452406188     35615470 
1196.188693025      6762870 
1208.1505799552      1031540 
1220.2320857548      4893960 
1232.4344066123     45020700 
1244.7587506785    165328000 
1257.2063381852    135152000 
1269.7784015671    263517000 
1282.4761855828    314497500 
1295.3009474386    104919000 
1308.253956913    293851000 
1321.3364964821    367519000 
1334.5498614469    349616500 
1347.8953600614    390923000 
1361.374313662    324336000 
1374.9880567986    378909000 
1388.7379373666    384043000 
1402.6253167403    364297000 
1416.6515699077    407076000 
1430.8180856068 389087411.76471 
1445.1262664628 456216615.38462 
1459.5775291275    402196000 
1474.1733044187    398656500 
1488.9150374629    465083000 
1503.8041878376 422534227.27273 
1518.8422297159    381990000 
1534.0306520131    373361500 
1549.3709585332    339911000 
1564.8646681186    322314500 
1580.5133147997    398590500 
1596.3184479477    380443000 
1612.2816324272    364547500 
1628.4044487515    361984000 
1644.688493239    351992000 
1661.1353781714 323436227.27273 
1677.7467319531    399575000 
1694.5241992726    352382000 
1711.4694412654    306174000 
1728.584135678    332323000 
1745.8699770348    377741000 
1763.3286768051    317751500 
1780.9619635732    366589500 
1798.7715832089    361532000 
1816.759299041    343268000 
1834.9268920314    312515000 
1853.2761609517    307795500 
1871.8089225613    333383000 
1890.5270117869    313172000 
1909.4322819047    319582000 
1928.5266047238    326246000 
1947.811870771 333490090.90909 
1967.2899894787 345828117.64706 
1986.9628893735 319121523.80952 
2006.8325182673    305619500 
2026.9008434499    313001500 
2047.1698518844    298703500 
2067.6415504033    317415700 
2088.3179659073    294505000 
2109.2011455664    293492000 
2130.293157022    264538000 
2151.5960885923    280843500 
2173.1120494782    261971500 
2194.843169973    258812000 
2216.7916016727    239639500 
2238.9595176894    219827000 
2261.3491128663    230800000 
2283.962603995 230756333.33333 
2306.8022300349    201572500 
2329.8702523353    178620000 
2353.1689548586 182071333.33333 
2376.7006444072    168762000 
2400.4676508513    171387000 
2424.4723273598 186921333.33333 
2448.7170506334    186140000 
2473.2042211397 183870333.33333 
2497.9362633511 190544652.17391 
2522.9156259846 169501481.48148 
2548.1447822445    177955000 
2573.6262300669 187664666.66667 
2599.3624923676    176517000 
2625.3561172913    194471000 
2651.6096784642 189942666.66667 
2678.1257752488    181865500 
2704.9070330013    180369000 
2731.9561033313    170471000 
2759.2756643647 172983666.66667 
2786.8684210083    146452500 
2814.7371052184 179677333.33333 
2842.8844762706 168158333.33333 
2871.3133210333    166873000 
2900.0264542436    181111000 
2929.026718786    172141000 
2958.3169859739    173394000 
2987.9001558336    175225500 
3017.779157392    173086000 
3047.9569489659    168227500 
3078.4365184556    168556000 
3109.2208836401    161630000 
3140.3130924765    160867500 
3171.7162234013    153008000 
3203.4333856353    153803500 
3235.4677194916    151826000 
3267.8223966866    150933000 
