#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  3.79831E-25 
645.46770577855  1.14883E-24 
651.92238283633  2.71399E-24 
658.44160666469  5.65268E-24 
671.67628295866  1.56918E-23 
678.39304578824  4.22138E-23 
692.02874600859  1.10135E-22 
698.94903346867    2.786E-22 
712.99790904139  7.51909E-22 
720.12788813181  1.80025E-21 
734.60245868325  3.86594E-21 
741.94848327009  8.83072E-21 
749.36796810279  1.97087E-20 
764.43026426165  4.30229E-20 
772.07456690427  9.18579E-20 
779.79531257331  1.92215E-19 
787.59326569905  3.92036E-19 
803.4238903396  7.91278E-19 
811.45812924299  1.56528E-18 
819.57271053542  3.03753E-18 
827.76843764078  5.79448E-18 
844.40658323736  1.08731E-17 
852.85064906973  2.00789E-17 
861.37915556043  3.65087E-17 
869.99294711603  6.53401E-17 
878.69287658719  1.15536E-16 
887.47980535306  2.01293E-16 
896.3546034066  3.45955E-16 
914.37133093507  1.89129E-12 
923.51504424442  7.00207E-12 
932.75019468686  9.16028E-12 
942.07769663373  1.44984E-11 
951.49847360007  2.32244E-11 
961.01345833607  3.87116E-11 
970.62359291943  5.29493E-11 
980.32982884862  8.57658E-11 
990.13312713711  1.27967E-10 
1000.0344584085  1.89815E-10 
1010.0348029926   2.8065E-10 
1020.1351510225  4.06698E-10 
1030.3365025327  6.72099E-10 
1040.639867558   1.03222E-9 
1051.0462662336   1.29229E-9 
1061.556728896   2.16115E-9 
1072.1722961849   3.09404E-9 
1082.8940191468   4.46229E-9 
1093.7229593382   6.07248E-9 
1104.6601889316  9.985125E-9 
1115.7067908209   1.78399E-8 
1126.8638587291   2.69523E-8 
1138.1324973164   3.77067E-8 
1149.5138222896   5.22952E-8 
1161.0089605125   7.17307E-8 
1172.6190501176   1.02045E-7 
1184.3452406188   1.61217E-7 
1196.188693025   2.37772E-7 
1208.1505799552   1.98879E-7 
1220.2320857548   4.36726E-7 
1232.4344066123   6.14488E-7 
1244.7587506785  9.628475E-7 
1257.2063381852   1.46379E-6 
1269.7784015671   1.93528E-6 
1282.4761855828  2.832615E-6 
1295.3009474386    4.1765E-6 
1308.253956913    5.6206E-6 
1321.3364964821   7.26133E-6 
1334.5498614469  1.039366E-5 
1347.8953600614   1.56948E-5 
1361.374313662   1.91703E-5 
1374.9880567986   2.62544E-5 
1388.7379373666   3.35084E-5 
1402.6253167403  5.265985E-5 
1416.6515699077   6.59984E-5 
1430.8180856068 9.7513470588235E-5 
1445.1262664628  0.000126529 
1459.5775291275  0.000173185 
1474.1733044187 0.0002126265 
1488.9150374629  0.000334703 
1503.8041878376 0.00040971154545455 
1518.8422297159   0.00060886 
1534.0306520131   0.00218178 
1549.3709585332   0.00443114 
1564.8646681186   0.01032324 
1580.5133147997    0.0186607 
1596.3184479477    0.0185745 
1612.2816324272    0.0191046 
1628.4044487515    0.0342468 
1644.688493239    0.0434549 
1661.1353781714 0.066867290909091 
1677.7467319531     0.213879 
1694.5241992726    0.4916675 
1711.4694412654    0.8588425 
1728.584135678      1.64499 
1745.8699770348      2.11799 
1763.3286768051      2.29215 
1780.9619635732      4.04667 
1798.7715832089     5.240115 
1816.759299041      7.54644 
1834.9268920314      6.69122 
1853.2761609517      8.76918 
1871.8089225613     12.24485 
1890.5270117869      18.0707 
1909.4322819047      22.0522 
1928.5266047238     19.60595 
1947.811870771      42.1121 
1967.2899894787 52.921917647059 
1986.9628893735 56.852233333333 
2006.8325182673     58.59935 
2026.9008434499       78.714 
2047.1698518844      90.5907 
2067.6415504033    104.60724 
2088.3179659073      234.954 
2109.2011455664     259.6625 
2130.293157022       323.74 
2151.5960885923      327.005 
2173.1120494782     343.5605 
2194.843169973 467.20666666667 
2216.7916016727     607.2535 
2238.9595176894     821.6295 
2261.3491128663      692.684 
2283.962603995 926.14833333333 
2306.8022300349      1253.25 
2329.8702523353      1373.79 
2353.1689548586 1225.3533333333 
2376.7006444072      1531.46 
2400.4676508513      1943.81 
2424.4723273598 3073.7233333333 
2448.7170506334     3538.675 
2473.2042211397 2022.3766666667 
2497.9362633511 2531.7013043478 
2522.9156259846 4017.0666666667 
2548.1447822445     10663.58 
2573.6262300669      11174.4 
2599.3624923676      12152.8 
2625.3561172913      39738.8 
2651.6096784642 60421.966666667 
2678.1257752488      49903.9 
2704.9070330013 37762.966666667 
2731.9561033313      26515.2 
2759.2756643647      38670.7 
2786.8684210083      12457.7 
2814.7371052184 40081.866666667 
2842.8844762706     16429.11 
2871.3133210333      83001.9 
2900.0264542436       185622 
2929.026718786     166329.5 
2958.3169859739       154170 
2987.9001558336       141122 
3017.779157392       184252 
3047.9569489659       231254 
3078.4365184556       264813 
3109.2208836401     339399.5 
3140.3130924765       390012 
3171.7162234013       347558 
3203.4333856353       333743 
3235.4677194916       496375 
3267.8223966866       634443 
3300.5006206534     544379.5 
3333.50562686       503271 
3366.8406831286     355694.5 
3400.5090899598       462869 
3434.5141808594       503130 
3468.859322668       592469 
3503.5479158947     652078.5 
3538.5833950537       529083 
3573.9692290042       445917 
3609.7089212942     722711.6 
3645.8060105072 956250.33333333 
3682.2640706123       910401 
3719.0867113184       522778 
3756.2775784316     796785.5 
3793.8403542159     504510.5 
3831.778757758     412499.5 
3870.0965453356       779074 
3908.797510789       706779 
3947.8854858969       688151 
3987.3643407558      1513280 
4027.2379841634      1476800 
4067.510364005      1535230 
4108.1854676451      1544990 
4149.2673223215 1346086.6666667 
4190.7599955447      1543210 
4232.6675955002      1600710 
4274.9942714552      1286135 
4317.7442141697      1853390 
4360.9216563114      1871630 
4404.5308728746      2021200 
4448.5761816033 2295623.3333333 
4493.0619434193      2599385 
4537.9925628535      2639345 
4583.3724884821      2688255 
4629.2062133669      2734450 
4675.4982755006      2739255 
4722.2532582556      2867445 
4769.4757908381 2937423.3333333 
4817.1705487465      2942185 
4865.342254234 2825576.6666667 
4913.9956767763      2937045 
4963.1356335441 2771883.3333333 
5012.7669898795      2756110 
5062.8946597783 2777923.3333333 
5113.5236063761      2601910 
5164.6588424398 2449016.6666667 
5216.3054308642      2920430 
5268.4684851729 2959386.6666667 
5321.1531700246 3026326.6666667 
5374.3647017249      2999325 
5428.1083487421 3103413.3333333 
5482.3894322295 3083493.3333333 
5537.2133265518 3129823.3333333 
5592.5854598173      3188475 
5648.5113144155 3157863.3333333 
5704.9964275597 3221936.6666667 
5762.0463918353 3227273.3333333 
5819.6668557536 3315063.3333333 
5877.8635243112 3123993.3333333 
5936.6421595543 3273006.6666667 
5996.0085811498 3256303.3333333 
6055.9686669613      3208600 
6116.5283536309      3024150 
6177.6936371672      3131170 
6239.4705735389 3060063.3333333 
6301.8652792743 3058073.3333333 
6364.883932067 3069066.6666667 
6428.5327713877    3037712.5 
6492.8180991016 3059893.3333333 
6557.7462800926 3011743.3333333 
6623.3237428935 3020946.6666667 
6689.5569803225      3020250 
6756.4525501257 2994456.6666667 
6824.0170756269    2971297.5 
6892.2572463832      2925320 
6961.179818847    2855752.5 
7030.7916170355 2848943.3333333 
7101.0995332059      2773155 
7172.1105285379 2732016.6666667 
7243.8316338233      2731770 
7316.2699501615 2721366.6666667 
7389.4326496631    2677637.5 
7463.3269761598      2693890 
7537.9602459214      2686135 
7613.3398483806 2652383.3333333 
7689.4732468644      2627365 
7766.367979333      2634745 
7844.0316591264      2546500 
7922.4719757176      2461410 
8001.6966954748    2457547.5 
8081.7136624296      2386995 
8162.5307990539      2359025 
8244.1561070444    2363867.5 
8326.5976681148    2295147.5 
8409.863644796      2295240 
8493.9622812439    2159977.5 
8578.9019040564      2265290 
8664.6909230969      2162726 
8751.3378323279      2206950 
8838.8512106512      2209190 
8927.2397227577      2153760 
9016.5121199853    2145537.5 
9106.6772411851      2044370 
9197.744013597      1962370 
9289.721453733      1980730 
9382.6186682703      1910316 
9476.444854953      1918306 
9571.2093035025    1899727.5 
9666.9213965375      1871416 
9763.5906105029      1862044 
9861.226516608      1860242 
9959.838781774 1847781.3333333 
10059.437169592      1817730 
10160.031541288      1787160 
10261.631856701      1770050 
10364.248175268      1742535 
10467.89065702      1721270 
10572.56956359 1681423.3333333 
10678.295259226      1645390 
10785.078211819      1597930 
10892.928993937      1520980 
11001.858283876      1476115 
11111.876866715      1482165 
11222.995635382 1468903.3333333 
11335.225591736      1438485 
11448.577847653      1450650 
11563.06362613 1416506.6666667 
11678.694262391      1410910 
11795.481205015      1376425 
11913.436017065 1360926.6666667 
12032.570377236      1341435 
12152.896081008      1341485 
12274.425041818 1317266.6666667 
12397.169292236      1296480 
12521.140985159      1277520 
12646.35239501      1256135 
12772.81591896 1230503.3333333 
12900.54407815      1212970 
13029.549518932      1197275 
13159.845014121 1174896.6666667 
13291.443464262      1162655 
13424.357898905 1154183.3333333 
13558.601477894 1123436.6666667 
13694.187492673 1114733.3333333 
13831.129367599      1098810 
13969.440661275 1074996.6666667 
14109.135067888 1026623.3333333 
14250.226418567 1013508.6666667 
14392.728682753 999286.33333333 
14536.65596958     981454.7 
14682.022529276 961306.66666667 
14828.842754569 959455.66666667 
14977.131182115       934622 
15126.902493936 938175.33333333 
15278.171518875 931398.33333333 
15430.953234064 912516.33333333 
15585.262766404 902491.33333333 
15741.115394068 861688.66666667 
15898.526548009 866610.85714286 
16057.511813489       846704 
16218.086931624       842246 
16380.26780094       809712 
16544.07047895       805118 
16709.511183739     764896.5 
