#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.09072E-24 
420.78034537403  4.48795E-24 
429.23803031605  1.74694E-23 
437.8657147254  1.03974E-22 
446.66681559138  4.85544E-22 
455.64481858477  1.82935E-21 
469.4513122327  7.50033E-21 
478.88728360858  2.88761E-20 
488.51291800911  1.04901E-19 
498.3320276611  3.60366E-19 
503.31534793771  9.78448E-19 
508.34850141708  2.20999E-18 
518.56630629557  5.43794E-18 
528.98948905211  1.61958E-17 
539.62217778206  4.54725E-17 
545.01839955988  1.24101E-16 
555.97326939103  3.24016E-16 
567.14833210579  8.15681E-16 
578.54801358112  1.96193E-15 
584.33349371693  4.66924E-15 
596.07859694064  1.06541E-14 
608.05977673914  2.36092E-14 
614.14037450653  5.08655E-14 
626.48459603412  1.06717E-13 
639.0769364144  2.18404E-13 
645.46770577855  4.36384E-13 
651.92238283633  7.46657E-13 
658.44160666469  1.18065E-12 
671.67628295866   2.2314E-12 
678.39304578824  4.13186E-12 
692.02874600859  7.50318E-12 
698.94903346867  1.33653E-11 
712.99790904139  2.47317E-11 
720.12788813181  4.24878E-11 
734.60245868325  6.82022E-11 
741.94848327009  1.13693E-10 
749.36796810279  1.86711E-10 
764.43026426165  3.02203E-10 
772.07456690427   4.8239E-10 
779.79531257331  7.59848E-10 
787.59326569905   1.17968E-9 
803.4238903396   1.81411E-9 
811.45812924299   2.75459E-9 
819.57271053542   4.13447E-9 
827.76843764078   6.13867E-9 
844.40658323736     9.018E-9 
852.85064906973   1.31135E-8 
861.37915556043   1.88832E-8 
869.99294711603   2.69248E-8 
878.69287658719   3.80715E-8 
887.47980535306   5.33427E-8 
896.3546034066   7.40787E-8 
914.37133093507  0.000303045 
923.51504424442   0.00101075 
932.75019468686   0.00137583 
942.07769663373   0.00196995 
951.49847360007   0.00283366 
961.01345833607   0.00384454 
970.62359291943   0.00498543 
980.32982884862   0.00691663 
990.13312713711   0.00902684 
1000.0344584085    0.0124221 
1010.0348029926    0.0161586 
1020.1351510225    0.0206774 
1030.3365025327    0.0275922 
1040.639867558    0.0360129 
1051.0462662336    0.0464588 
1061.556728896     0.058664 
1072.1722961849    0.0754032 
1082.8940191468    0.0961485 
1093.7229593382     0.119894 
1104.6601889316     0.838346 
1115.7067908209      1.86263 
1126.8638587291      2.60165 
1138.1324973164      3.17069 
1149.5138222896      3.25524 
1161.0089605125      3.92905 
1172.6190501176      3.95606 
1184.3452406188       3.7223 
1196.188693025      1.25829 
1208.1505799552     0.640776 
1220.2320857548      1.61758 
1232.4344066123      3.82157 
1244.7587506785    11.964425 
1257.2063381852       22.122 
1269.7784015671      35.0466 
1282.4761855828     66.63995 
1295.3009474386      85.2442 
1308.253956913      127.788 
1321.3364964821      166.569 
1334.5498614469      233.848 
1347.8953600614      297.687 
1361.374313662      362.512 
1374.9880567986     452.9515 
1388.7379373666      581.486 
1402.6253167403     716.0495 
1416.6515699077       864.82 
1430.8180856068 999.89235294118 
1445.1262664628 1263.0276923077 
1459.5775291275      1407.02 
1474.1733044187     1715.905 
1488.9150374629      2102.08 
1503.8041878376 2480.7886363636 
1518.8422297159      2995.21 
1534.0306520131     4597.845 
1549.3709585332      5574.25 
1564.8646681186      6147.68 
1580.5133147997      8441.42 
1596.3184479477      9495.69 
1612.2816324272      10471.3 
1628.4044487515      13462.2 
1644.688493239     15154.65 
1661.1353781714 25965.331818182 
1677.7467319531      93523.6 
1694.5241992726       191408 
1711.4694412654     422148.5 
1728.584135678     573982.5 
1745.8699770348       730166 
1763.3286768051     649935.5 
1780.9619635732       895152 
1798.7715832089       905567 
1816.759299041       833822 
1834.9268920314       863708 
1853.2761609517      1048994 
1871.8089225613      1154650 
1890.5270117869      1304290 
1909.4322819047      1349265 
1928.5266047238      1235077 
1947.811870771 1831045.4545455 
1967.2899894787      1884660 
1986.9628893735 1816553.8095238 
2006.8325182673      1668745 
2026.9008434499      2082555 
2047.1698518844      2006670 
2067.6415504033    2594949.5 
2088.3179659073      2462955 
2109.2011455664      2545950 
2130.293157022      2303660 
2151.5960885923      2500380 
2173.1120494782      2539075 
2194.843169973 2758743.3333333 
2216.7916016727      2774100 
2238.9595176894      2619190 
2261.3491128663      2637770 
2283.962603995 2914163.3333333 
2306.8022300349      2875595 
2329.8702523353      1810840 
2353.1689548586 2173303.3333333 
2376.7006444072      1428390 
2400.4676508513      1786610 
2424.4723273598 3086246.6666667 
2448.7170506334      3269700 
2473.2042211397 2884193.3333333 
2497.9362633511 3282553.4782609 
2522.9156259846 2492585.9259259 
2548.1447822445      2916525 
2573.6262300669      3026420 
2599.3624923676      2589530 
2625.3561172913      4299025 
2651.6096784642      4720650 
2678.1257752488      4511790 
2704.9070330013      4190170 
2731.9561033313 3528713.3333333 
2759.2756643647      4061760 
2786.8684210083      1482145 
2814.7371052184 5076583.3333333 
2842.8844762706 4842336.6666667 
2871.3133210333      5188740 
2900.0264542436      6041510 
2929.026718786      5762955 
2958.3169859739      6084740 
2987.9001558336      6247315 
3017.779157392      6359470 
3047.9569489659      6515415 
3078.4365184556      6784450 
3109.2208836401      6592140 
3140.3130924765      6928200 
3171.7162234013      6456480 
3203.4333856353      6608895 
3235.4677194916      6884040 
3267.8223966866      7227530 
3300.5006206534      7411680 
3333.50562686      7275450 
3366.8406831286      7226975 
3400.5090899598      7519725 
3434.5141808594      7591580 
3468.859322668      7507375 
3503.5479158947      7733880 
3538.5833950537      7873285 
3573.9692290042      7646510 
3609.7089212942      7838318 
3645.8060105072 8141283.3333333 
3682.2640706123      9305600 
3719.0867113184     13282550 
3756.2775784316     16640000 
3793.8403542159     17940950 
3831.778757758     20831600 
3870.0965453356     16172800 
3908.797510789     18261150 
3947.8854858969     17124100 
3987.3643407558     21600850 
4027.2379841634     21732700 
4067.510364005     20762150 
4108.1854676451     19134400 
4149.2673223215     21260600 
4190.7599955447     20824200 
4232.6675955002     20701050 
4274.9942714552     19838650 
4317.7442141697     17415700 
4360.9216563114     20152450 
4404.5308728746     19737150 
4448.5761816033 19704066.666667 
4493.0619434193     19668400 
4537.9925628535     19391750 
4583.3724884821     19311900 
4629.2062133669 19166666.666667 
4675.4982755006     18671250 
4722.2532582556     18850150 
4769.4757908381 18510233.333333 
4817.1705487465     17292250 
4865.342254234     16413900 
4913.9956767763     17425350 
4963.1356335441 17129633.333333 
5012.7669898795     16980300 
5062.8946597783     16835200 
5113.5236063761     16336750 
5164.6588424398 15839766.666667 
5216.3054308642     15891150 
5268.4684851729 15556933.333333 
5321.1531700246 15364066.666667 
5374.3647017249     15124450 
5428.1083487421     14995700 
5482.3894322295 14801566.666667 
5537.2133265518 14545433.333333 
5592.5854598173     14354950 
5648.5113144155 14128166.666667 
5704.9964275597     13937800 
5762.0463918353     13702300 
5819.6668557536 13444733.333333 
5877.8635243112 13141766.666667 
5936.6421595543 12962866.666667 
5996.0085811498 12709166.666667 
6055.9686669613     12487900 
6116.5283536309 12125833.333333 
6177.6936371672 12021633.333333 
6239.4705735389 11760266.666667 
6301.8652792743     11568400 
6364.883932067     11357000 
6428.5327713877     11077925 
6492.8180991016 10670966.666667 
6557.7462800926      9929310 
6623.3237428935 10536466.666667 
6689.5569803225     10326850 
6756.4525501257 10118466.666667 
6824.0170756269    9906957.5 
6892.2572463832      9708760 
6961.179818847      9502020 
7030.7916170355      9316500 
7101.0995332059    9099112.5 
7172.1105285379      8911300 
7243.8316338233      8743740 
7316.2699501615 8574803.3333333 
7389.4326496631      8381275 
7463.3269761598    8197342.5 
7537.9602459214      8032005 
7613.3398483806 7862336.6666667 
7689.4732468644    7704597.5 
7766.367979333      7524940 
7844.0316591264      7366655 
7922.4719757176    7199352.5 
8001.6966954748      7048700 
8081.7136624296      6898755 
8162.5307990539      6725215 
8244.1561070444    6598297.5 
8326.5976681148      6418885 
8409.863644796      6274842 
8493.9622812439      6024330 
8578.9019040564    6141092.5 
8664.6909230969      5892212 
8751.3378323279      6064735 
8838.8512106512      5762440 
8927.2397227577      5726704 
9016.5121199853      5607865 
9106.6772411851      5588226 
9197.744013597    5209822.5 
9289.721453733      5345180 
9382.6186682703      5184996 
9476.444854953      4910022 
9571.2093035025      4937275 
9666.9213965375      4835618 
9763.5906105029      4726550 
9861.226516608      4601922 
9959.838781774      4454624 
10059.437169592      4287305 
10160.031541288      4285565 
10261.631856701      4179720 
10364.248175268      4084360 
10467.89065702      3971695 
10572.56956359 3843986.6666667 
10678.295259226      3734200 
10785.078211819      3641845 
10892.928993937      3430090 
11001.858283876      3498100 
11111.876866715      3415340 
11222.995635382 3308636.6666667 
11335.225591736      3216175 
11448.577847653      3156335 
11563.06362613 3050706.6666667 
11678.694262391      2965670 
11795.481205015      2893510 
11913.436017065      2827730 
12032.570377236      2750965 
12152.896081008      2700115 
12274.425041818 2625223.3333333 
12397.169292236      2558370 
12521.140985159      2484890 
12646.35239501      2424295 
12772.81591896 2284726.6666667 
12900.54407815      2287770 
13029.549518932      2228900 
13159.845014121      2170850 
13291.443464262      2117125 
13424.357898905      2063610 
13558.601477894 2000323.3333333 
13694.187492673 1935563.3333333 
13831.129367599      1892625 
13969.440661275 1845833.3333333 
14109.135067888 1790363.3333333 
14250.226418567      1738030 
