#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  1.86114E-24 
420.78034537403  7.48831E-24 
429.23803031605  2.85268E-23 
437.8657147254  1.65032E-22 
446.66681559138  7.51939E-22 
455.64481858477  2.77367E-21 
469.4513122327  1.11171E-20 
478.88728360858  4.18819E-20 
488.51291800911  1.49016E-19 
498.3320276611   5.0179E-19 
503.31534793771   1.3464E-18 
508.34850141708  3.00629E-18 
518.56630629557  7.28954E-18 
528.98948905211  2.13297E-17 
539.62217778206  5.88648E-17 
545.01839955988  1.58052E-16 
555.97326939103   4.0615E-16 
567.14833210579   1.0069E-15 
578.54801358112  2.38614E-15 
584.33349371693  5.59847E-15 
596.07859694064  1.25995E-14 
608.05977673914  2.75516E-14 
614.14037450653  5.85941E-14 
626.48459603412    1.214E-13 
639.0769364144  2.45454E-13 
645.46770577855   4.8471E-13 
651.92238283633  8.21785E-13 
658.44160666469  1.28892E-12 
671.67628295866     2.41E-12 
678.39304578824  4.41624E-12 
692.02874600859  7.93746E-12 
698.94903346867  1.39876E-11 
712.99790904139  2.56282E-11 
720.12788813181  4.36171E-11 
734.60245868325  6.94358E-11 
741.94848327009  1.14711E-10 
749.36796810279  1.86725E-10 
764.43026426165  2.99717E-10 
772.07456690427  4.74476E-10 
779.79531257331   7.4151E-10 
787.59326569905   1.13915E-9 
803.4238903396   1.74161E-9 
811.45812924299   2.62686E-9 
819.57271053542   3.91424E-9 
827.76843764078   5.77071E-9 
844.40658323736   8.41862E-9 
852.85064906973   1.21601E-8 
861.37915556043   1.73954E-8 
869.99294711603   2.46289E-8 
878.69287658719   3.46248E-8 
887.47980535306   4.82162E-8 
896.3546034066   6.65443E-8 
914.37133093507  0.000200981 
923.51504424442  0.000673876 
932.75019468686  0.000938824 
942.07769663373   0.00130667 
951.49847360007   0.00187811 
961.01345833607   0.00257211 
970.62359291943   0.00347277 
980.32982884862   0.00469757 
990.13312713711    0.0062623 
1000.0344584085   0.00855455 
1010.0348029926    0.0112998 
