#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.69457E-24 
362.43892950602  1.75338E-23 
373.42119150899  1.03671E-22 
384.7362270329  6.73859E-22 
392.46942519626  3.95963E-21 
404.36164124913   2.1211E-20 
412.48931023824  8.92899E-20 
420.78034537403   3.0321E-19 
429.23803031605  9.80966E-19 
437.8657147254  4.57777E-18 
446.66681559138  1.73127E-17 
455.64481858477  5.43785E-17 
469.4513122327  1.83641E-16 
478.88728360858  5.87039E-16 
488.51291800911  1.78433E-15 
498.3320276611  5.16512E-15 
503.31534793771  1.26808E-14 
508.34850141708  2.60218E-14 
518.56630629557  5.64524E-14 
528.98948905211  1.44469E-13 
539.62217778206   3.5026E-13 
545.01839955988  8.30215E-13 
555.97326939103  1.89158E-12 
567.14833210579  4.17545E-12 
578.54801358112  8.84409E-12 
584.33349371693  1.86255E-11 
596.07859694064  3.77535E-11 
608.05977673914  7.45938E-11 
614.14037450653  1.43842E-10 
626.48459603412  2.71058E-10 
639.0769364144   4.9994E-10 
645.46770577855  9.03083E-10 
651.92238283633   1.42856E-9 
658.44160666469   2.11245E-9 
671.67628295866   3.63636E-9 
678.39304578824    6.1494E-9 
692.02874600859   1.02242E-8 
698.94903346867   1.67261E-8 
712.99790904139   2.82355E-8 
720.12788813181   4.47458E-8 
734.60245868325   6.69221E-8 
741.94848327009   1.03342E-7 
749.36796810279   1.57513E-7 
764.43026426165   2.37088E-7 
772.07456690427   3.52604E-7 
779.79531257331   5.18383E-7 
787.59326569905   7.53549E-7 
803.4238903396   1.08416E-6 
811.45812924299   1.54373E-6 
819.57271053542   2.17683E-6 
827.76843764078   3.04103E-6 
844.40658323736   4.20969E-6 
852.85064906973   5.77649E-6 
861.37915556043   7.85912E-6 
869.99294711603   1.06048E-5 
878.69287658719   1.42005E-5 
887.47980535306   1.88707E-5 
896.3546034066   2.48906E-5 
914.37133093507     0.079371 
923.51504424442     0.552266 
932.75019468686     0.869878 
942.07769663373      1.36686 
951.49847360007      1.93007 
961.01345833607      2.45297 
970.62359291943       2.2174 
980.32982884862      4.14772 
990.13312713711      5.05642 
1000.0344584085      6.36061 
1010.0348029926      6.54747 
1020.1351510225      6.01872 
1030.3365025327      10.3011 
1040.639867558      14.9809 
1051.0462662336      18.2837 
1061.556728896      22.4004 
1072.1722961849      27.6207 
1082.8940191468      33.8514 
1093.7229593382      39.6547 
1104.6601889316     84.68625 
1115.7067908209      120.116 
1126.8638587291      150.829 
1138.1324973164      169.839 
1149.5138222896      173.905 
1161.0089605125      189.203 
1172.6190501176      176.847 
1184.3452406188      190.132 
1196.188693025      75.1841 
1208.1505799552      25.4543 
1220.2320857548       87.114 
1232.4344066123      218.627 
1244.7587506785      227.133 
1257.2063381852      471.813 
1269.7784015671      678.919 
1282.4761855828      1256.28 
1295.3009474386      1672.52 
1308.253956913       2048.5 
1321.3364964821      2462.36 
1334.5498614469     3188.145 
1347.8953600614      3951.92 
1361.374313662      4689.86 
1374.9880567986      5708.06 
1388.7379373666      6929.94 
1402.6253167403      8353.85 
1416.6515699077      9836.88 
1430.8180856068 11429.935294118 
1445.1262664628 13389.369230769 
1459.5775291275      14779.2 
1474.1733044187      17430.7 
1488.9150374629      20425.8 
1503.8041878376      23561.1 
1518.8422297159      25997.9 
1534.0306520131     29092.75 
1549.3709585332      31565.1 
1564.8646681186      33346.2 
1580.5133147997        39514 
1596.3184479477      43345.5 
1612.2816324272      51953.6 
1628.4044487515        71350 
1644.688493239       190582 
1661.1353781714 1036311.1363636 
1677.7467319531      2260340 
1694.5241992726      3124465 
1711.4694412654      4458455 
1728.584135678      5401165 
1745.8699770348      6091120 
1763.3286768051      5693375 
1780.9619635732      6737520 
1798.7715832089      6861485 
1816.759299041      6573340 
1834.9268920314      6714285 
1853.2761609517      7059125 
1871.8089225613      7424555 
1890.5270117869      7683665 
1909.4322819047      8291660 
1928.5266047238      8338490 
1947.811870771 9091919.0909091 
1967.2899894787 9078244.7058824 
1986.9628893735 8913827.1428571 
2006.8325182673      8677840 
2026.9008434499      9571835 
2047.1698518844      9594600 
2067.6415504033     10328845 
2088.3179659073      9977700 
2109.2011455664     10268500 
2130.293157022      9800540 
2151.5960885923      9977560 
2173.1120494782     10015225 
2194.843169973     10532500 
2216.7916016727     10886500 
2238.9595176894     10411950 
2261.3491128663     10342900 
2283.962603995     10694800 
2306.8022300349     10902200 
2329.8702523353     10171110 
2353.1689548586 10736066.666667 
2376.7006444072      9899680 
2400.4676508513     10268000 
2424.4723273598     11142600 
2448.7170506334     11198600 
2473.2042211397 10773566.666667 
2497.9362633511 11307730.434783 
2522.9156259846 10158633.333333 
2548.1447822445     11041400 
2573.6262300669 11906633.333333 
2599.3624923676     11617600 
2625.3561172913     12750750 
2651.6096784642 13026433.333333 
2678.1257752488     13007800 
2704.9070330013 12462566.666667 
2731.9561033313 12089766.666667 
2759.2756643647     12848300 
2786.8684210083     10353620 
2814.7371052184 13567166.666667 
2842.8844762706     12876100 
2871.3133210333     13263400 
2900.0264542436     14028500 
2929.026718786     13664750 
2958.3169859739     13752200 
2987.9001558336     13841000 
3017.779157392     13957300 
3047.9569489659     14028350 
3078.4365184556     14137500 
3109.2208836401     14068250 
3140.3130924765     14308400 
3171.7162234013     13877400 
3203.4333856353     13926000 
3235.4677194916     14104100 
3267.8223966866     14399800 
3300.5006206534     14432000 
3333.50562686     14180300 
3366.8406831286     14163350 
3400.5090899598     14337000 
3434.5141808594     14253900 
3468.859322668     14241300 
3503.5479158947     14384700 
3538.5833950537     14359350 
3573.9692290042     14191900 
3609.7089212942     14281940 
3645.8060105072 14459066.666667 
3682.2640706123     14476350 
3719.0867113184     17730750 
3756.2775784316     21760800 
3793.8403542159     23610800 
3831.778757758     28146100 
3870.0965453356     20554700 
3908.797510789     28637850 
3947.8854858969     24478450 
3987.3643407558     29280100 
4027.2379841634     29802300 
4067.510364005     27281800 
4108.1854676451     24810150 
4149.2673223215 28711633.333333 
4190.7599955447     28113050 
4232.6675955002     27766950 
4274.9942714552     27000650 
4317.7442141697     21767900 
4360.9216563114     26442150 
4404.5308728746     26469100 
4448.5761816033     26171200 
4493.0619434193     25753350 
4537.9925628535     25376300 
4583.3724884821     25150750 
4629.2062133669 24765033.333333 
4675.4982755006     24286750 
4722.2532582556     24047650 
4769.4757908381     23546000 
4817.1705487465     21434700 
4865.342254234 20562166.666667 
4913.9956767763     22278500 
4963.1356335441     22041900 
5012.7669898795     21711350 
5062.8946597783 21370533.333333 
5113.5236063761     20980250 
5164.6588424398 20447133.333333 
5216.3054308642     20254750 
5268.4684851729 19915333.333333 
5321.1531700246 19531466.666667 
5374.3647017249     19206250 
5428.1083487421 18902533.333333 
5482.3894322295 18563933.333333 
5537.2133265518 18191666.666667 
5592.5854598173     17898300 
5648.5113144155 17610233.333333 
5704.9964275597     17268600 
5762.0463918353     16932800 
5819.6668557536 16600466.666667 
5877.8635243112 16236433.333333 
5936.6421595543 15959566.666667 
5996.0085811498     15647300 
6055.9686669613 15345266.666667 
6116.5283536309 15031033.333333 
6177.6936371672 14756633.333333 
6239.4705735389     14469100 
6301.8652792743 14194566.666667 
6364.883932067     13922200 
6428.5327713877     13589000 
6492.8180991016 12838933.333333 
6557.7462800926 11903933.333333 
6623.3237428935     12789400 
