#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  5.19744E-25 
720.12788813181  1.43637E-24 
734.60245868325  3.49774E-24 
741.94848327009   9.1538E-24 
749.36796810279  2.33239E-23 
764.43026426165  5.79376E-23 
772.07456690427  1.40249E-22 
779.79531257331  3.31774E-22 
787.59326569905  7.61539E-22 
803.4238903396  1.72766E-21 
811.45812924299   3.8312E-21 
819.57271053542  8.30647E-21 
827.76843764078  1.76547E-20 
844.40658323736  3.67725E-20 
852.85064906973  7.49775E-20 
861.37915556043  1.50073E-19 
869.99294711603  2.94791E-19 
878.69287658719   5.7085E-19 
887.47980535306  1.08971E-18 
896.3546034066  2.03557E-18 
914.37133093507    2.819E-16 
923.51504424442  1.20585E-15 
932.75019468686  2.14246E-15 
942.07769663373  4.42488E-15 
951.49847360007  7.98012E-15 
961.01345833607  1.47165E-14 
970.62359291943  2.75403E-14 
980.32982884862  4.87112E-14 
990.13312713711  1.21319E-13 
1000.0344584085  1.39692E-13 
1010.0348029926  2.07939E-13 
1020.1351510225  2.87597E-13 
1030.3365025327  5.31286E-13 
1040.639867558  8.35447E-13 
1051.0462662336  1.32161E-12 
1061.556728896  2.14295E-12 
1072.1722961849   3.4272E-12 
1082.8940191468  5.76795E-12 
1093.7229593382  8.73155E-12 
1104.6601889316   1.9718E-11 
1115.7067908209  4.18336E-11 
1126.8638587291  7.63242E-11 
1138.1324973164  1.25844E-10 
1149.5138222896  2.04792E-10 
1161.0089605125  3.16824E-10 
1172.6190501176  5.20988E-10 
1184.3452406188 6.861935E-10 
1196.188693025   1.17288E-9 
1208.1505799552     1.511E-9 
1220.2320857548   2.43121E-9 
1232.4344066123   3.12504E-9 
1244.7587506785  6.677065E-9 
1257.2063381852   8.45993E-9 
1269.7784015671   1.22959E-8 
1282.4761855828   2.03872E-8 
1295.3009474386   3.15583E-8 
1308.253956913   4.42344E-8 
1321.3364964821   6.11544E-8 
1334.5498614469  9.450375E-8 
1347.8953600614   1.43201E-7 
1361.374313662   1.85022E-7 
1374.9880567986  2.662465E-7 
1388.7379373666   4.52594E-7 
1402.6253167403  6.222225E-7 
1416.6515699077   8.14137E-7 
1430.8180856068 1.0649947058824E-6 
1445.1262664628 1.3836469230769E-6 
1459.5775291275   1.87064E-6 
1474.1733044187   2.54719E-6 
1488.9150374629   3.43604E-6 
1503.8041878376 4.6836459090909E-6 
1518.8422297159   6.41175E-6 
1534.0306520131  8.770095E-6 
1549.3709585332   1.18753E-5 
1564.8646681186  1.705735E-5 
1580.5133147997   2.63671E-5 
1596.3184479477   3.52085E-5 
1612.2816324272   5.10397E-5 
1628.4044487515   7.38728E-5 
1644.688493239 0.0001018375 
1661.1353781714 0.00015351631818182 
1677.7467319531  0.000208718 
1694.5241992726  0.000282898 
1711.4694412654 0.0004212065 
1728.584135678 0.0006016025 
1745.8699770348  0.000773794 
1763.3286768051 0.0009776185 
1780.9619635732   0.00132937 
1798.7715832089   0.00176307 
1816.759299041    0.0021585 
1834.9268920314  0.002636305 
1853.2761609517  0.003390365 
1871.8089225613   0.00432939 
1890.5270117869  0.005481945 
1909.4322819047   0.00694826 
1928.5266047238  0.008785025 
1947.811870771 0.011150518181818 
1967.2899894787 0.013639417647059 
1986.9628893735 0.017062676190476 
2006.8325182673   0.02123475 
2026.9008434499   0.02606605 
2047.1698518844   0.03203745 
2067.6415504033   0.04059076 
2088.3179659073   0.08300925 
2109.2011455664   0.10685885 
2130.293157022     0.138751 
2151.5960885923    0.1667185 
2173.1120494782     0.189614 
2194.843169973      0.30626 
2216.7916016727    0.4209805 
2238.9595176894    0.6801195 
2261.3491128663    0.6237165 
2283.962603995 0.85445933333333 
2306.8022300349      1.64592 
2329.8702523353      1.89808 
2353.1689548586 1.4089533333333 
2376.7006444072     2.954085 
2400.4676508513     4.936265 
2424.4723273598      7.69758 
2448.7170506334     10.59055 
2473.2042211397      8.49541 
2497.9362633511 9.9782691304348 
2522.9156259846 36.707481481481 
2548.1447822445     37.00955 
2573.6262300669      33.8673 
2599.3624923676 60.277633333333 
2625.3561172913      130.922 
2651.6096784642 134.89966666667 
2678.1257752488    126.64325 
2704.9070330013      186.219 
2731.9561033313 220.27566666667 
2759.2756643647      390.501 
2786.8684210083     461.4075 
2814.7371052184 362.44166666667 
2842.8844762706     185.3746 
2871.3133210333 732.66566666667 
2900.0264542436      1232.41 
2929.026718786      1436.41 
2958.3169859739       1315.6 
2987.9001558336     1689.215 
3017.779157392      2182.53 
3047.9569489659       2736.7 
3078.4365184556      2406.27 
3109.2208836401      4084.63 
3140.3130924765      7508.98 
3171.7162234013      7705.93 
3203.4333856353     10522.56 
3235.4677194916      16316.8 
3267.8223966866      24837.1 
3300.5006206534     26221.65 
3333.50562686      26150.1 
3366.8406831286      21981.2 
3400.5090899598      29521.9 
3434.5141808594      23463.5 
3468.859322668      27420.7 
3503.5479158947      42936.9 
3538.5833950537      47568.8 
3573.9692290042      24541.9 
3609.7089212942     47183.66 
3645.8060105072 78171.266666667 
3682.2640706123     60203.15 
3719.0867113184     26311.55 
3756.2775784316     81783.85 
3793.8403542159     58324.65 
3831.778757758     58338.25 
3870.0965453356      57395.6 
3908.797510789     59092.55 
3947.8854858969     53881.85 
3987.3643407558     149668.5 
4027.2379841634     140316.5 
4067.510364005       168614 
4108.1854676451     150741.5 
4149.2673223215 158338.66666667 
4190.7599955447     66744.45 
4232.6675955002       115836 
4274.9942714552     136016.5 
4317.7442141697     202598.5 
4360.9216563114       207267 
4404.5308728746       183151 
4448.5761816033 199565.66666667 
4493.0619434193       209678 
4537.9925628535     228120.5 
4583.3724884821       194401 
4629.2062133669 185036.33333333 
4675.4982755006       195352 
4722.2532582556     202988.5 
4769.4757908381 128269.66666667 
4817.1705487465     163735.5 
4865.342254234       224985 
4913.9956767763       257557 
4963.1356335441 122062.33333333 
5012.7669898795     144043.5 
5062.8946597783       172617 
5113.5236063761       179518 
5164.6588424398 136930.66666667 
5216.3054308642       261844 
5268.4684851729 305494.66666667 
5321.1531700246 333233.33333333 
5374.3647017249       354551 
5428.1083487421       285038 
5482.3894322295 265987.33333333 
5537.2133265518 320281.33333333 
5592.5854598173       213021 
5648.5113144155       266466 
5704.9964275597 351281.66666667 
5762.0463918353 362053.33333333 
5819.6668557536 317546.66666667 
5877.8635243112 168458.33333333 
5936.6421595543 255227.33333333 
5996.0085811498 341352.33333333 
6055.9686669613       428883 
6116.5283536309 373324.33333333 
6177.6936371672 216534.66666667 
6239.4705735389 253343.33333333 
6301.8652792743       357162 
6364.883932067 392196.66666667 
6428.5327713877     382315.5 
6492.8180991016       443483 
6557.7462800926 442361.66666667 
6623.3237428935       372959 
6689.5569803225    246608.75 
6756.4525501257 262479.66666667 
6824.0170756269    336258.75 
6892.2572463832 457329.33333333 
6961.179818847    595246.75 
7030.7916170355 406617.66666667 
7101.0995332059     241275.5 
7172.1105285379 318589.66666667 
7243.8316338233       504110 
7316.2699501615       670809 
7389.4326496631     775633.5 
7463.3269761598    822655.25 
7537.9602459214    780314.25 
7613.3398483806 598443.66666667 
7689.4732468644    525683.75 
7766.367979333       560035 
7844.0316591264    632343.25 
7922.4719757176    706296.75 
8001.6966954748       770343 
8081.7136624296    819258.75 
8162.5307990539    763393.25 
8244.1561070444    748840.25 
8326.5976681148     716654.5 
8409.863644796     680554.8 
8493.9622812439    671601.75 
8578.9019040564     747206.5 
8664.6909230969     770556.2 
8751.3378323279     805919.5 
8838.8512106512       676464 
8927.2397227577     675281.8 
9016.5121199853     736945.5 
9106.6772411851     780839.2 
9197.744013597    779790.75 
9289.721453733     764294.4 
9382.6186682703     768796.2 
9476.444854953     772946.6 
9571.2093035025    766318.25 
9666.9213965375       745923 
9763.5906105029     728705.6 
9861.226516608       733422 
9959.838781774 734748.93333333 
10059.437169592     735278.5 
10160.031541288       734841 
10261.631856701       731393 
10364.248175268     731712.5 
10467.89065702       728094 
10572.56956359       720942 
10678.295259226       712788 
10785.078211819     701752.5 
10892.928993937       692443 
11001.858283876       675107 
11111.876866715       663499 
11222.995635382       655735 
11335.225591736       630393 
11448.577847653     644333.5 
11563.06362613 630382.66666667 
11678.694262391       621650 
11795.481205015     613111.5 
11913.436017065 609953.66666667 
12032.570377236       608742 
12152.896081008       606597 
12274.425041818 598809.33333333 
12397.169292236       590104 
12521.140985159 583277.33333333 
12646.35239501       575963 
12772.81591896       567850 
12900.54407815       562257 
13029.549518932     548056.5 
13159.845014121 539680.33333333 
13291.443464262       473221 
13424.357898905 445766.33333333 
13558.601477894 441111.66666667 
13694.187492673       446140 
13831.129367599     415311.5 
13969.440661275 403468.66666667 
14109.135067888 385353.33333333 
14250.226418567 378519.66666667 
14392.728682753 377427.66666667 
14536.65596958 363946.23333333 
14682.022529276 360030.66666667 
14828.842754569 362060.33333333 
14977.131182115 359149.33333333 
15126.902493936 363415.66666667 
15278.171518875       359804 
15430.953234064 362214.33333333 
15585.262766404       364105 
15741.115394068 365774.66666667 
15898.526548009       371282 
16057.511813489       367207 
16218.086931624       370356 
16380.26780094       375055 
16544.07047895     376047.5 
16709.511183739     364487.5 
16876.606295577       356705 
17045.372358532       333531 
17215.826082118     308790.5 
17387.984342939       280119 
17561.864186368       260778 
17737.482828232     239424.5 
17914.857656514       221969 
18094.006233079       211188 
