#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.42048E-7 
    92.72709   2.19223E-6 
95.53681355409   7.03472E-6 
97.457103506527   1.40118E-5 
99.415991287008   3.09131E-5 
101.41425271188   8.07776E-5 
103.45267919139  0.000161668 
105.53207804313  0.000316524 
107.6532728118  0.000675136 
109.81710359532   0.00171845 
113.14467165136   0.00560051 
117.73879903054    0.0181328 
120.10534889105    0.0503247 
123.7446610678     0.132304 
126.23192875526     0.242907 
127.49424804281     0.339335 
130.05688242847     0.574555 
131.35745125276     0.912502 
132.67102576529      1.30298 
135.33771338317      2.42882 
139.43858143639      4.92946 
142.24129692326      10.3181 
146.55135046134      22.5591 
150.99200293167      46.5356 
154.02694219059      99.3836 
158.69411256591       184.44 
161.88386422848      312.219 
165.13772989948      585.618 
170.14156825316      1113.07 
171.84298393569      1732.82 
175.2970279128      2764.17 
178.82049817385       4328.7 
180.60870315558      5245.02 
186.0813274699      9052.53 
189.82156215205      16106.6 
193.6369755513      22325.9 
197.52907875988      36307.6 
201.49941324296      51630.6 
203.51440737539      71094.3 
209.68109743327       120237 
216.03464436659       200993 
218.19499081026       273907 
222.58071012555       357344 
224.8065172268       484749 
229.32512822306     10576200 
233.93456330034     40862000 
238.63664802268    117879000 
245.86757709442    942907000 
250.80951539401   3363700000 
255.85078665343   2435030000 
258.40929451997  10576900000 
263.60332133982  19430600000 
266.23935455322  28036200000 
271.59076557974  36496400000 
277.04973996789  39008100000 
282.61843974125  49898400000 
288.29907038004  54941800000 
294.09388169468  41368700000 
300.00516871675   8602330000 
306.03527260795  22737100000 
315.30844740325  49697200000 
324.86260866801  55971600000 
334.70627057326  54129900000 
344.8482052779  56174800000 
355.29745074603  61923600000 
362.43892950602  65823000000 
373.42119150899  65533100000 
384.7362270329  60127000000 
392.46942519626  65072100000 
404.36164124913  66560800000 
412.48931023824  66162400000 
420.78034537403  63650100000 
429.23803031605  62220700000 
437.8657147254  64124100000 
446.66681559138  63569800000 
455.64481858477  61560600000 
469.4513122327  61473900000 
478.88728360858  62106500000 
488.51291800911  59843700000 
498.3320276611  61717400000 
503.31534793771  79892300000 
508.34850141708 125453000000 
518.56630629557 122628000000 
528.98948905211 121077000000 
539.62217778206 112033000000 
545.01839955988 112235000000 
555.97326939103 118610000000 
567.14833210579 117820000000 
578.54801358112 113344000000 
584.33349371693 114329000000 
596.07859694064 110424000000 
608.05977673914 107147000000 
614.14037450653 110422000000 
626.48459603412 108226000000 
639.0769364144 108025000000 
645.46770577855 105333000000 
651.92238283633 101908000000 
658.44160666469 103276000000 
671.67628295866 103463000000 
678.39304578824  98986700000 
692.02874600859 100378000000 
698.94903346867  95989300000 
712.99790904139  97956900000 
720.12788813181  96906400000 
734.60245868325  95851700000 
741.94848327009  93642000000 
749.36796810279  92195800000 
764.43026426165  90078000000 
772.07456690427  89625100000 
779.79531257331  88199800000 
787.59326569905  87157200000 
803.4238903396  86150500000 
811.45812924299  85166500000 
819.57271053542  84459600000 
827.76843764078  80422300000 
844.40658323736  81785500000 
852.85064906973  80311400000 
861.37915556043  79849700000 
869.99294711603  78797700000 
878.69287658719  77613900000 
887.47980535306  76430000000 
896.3546034066  74722700000 
914.37133093507  60269700000 
923.51504424442  98864700000 
932.75019468686 128112000000 
942.07769663373 166778000000 
951.49847360007 180706000000 
961.01345833607 211011000000 
970.62359291943 156220000000 
980.32982884862 204292000000 
990.13312713711 185685000000 
1000.0344584085 196294000000 
1010.0348029926 190515000000 
1020.1351510225 140032000000 
1030.3365025327 180001000000 
1040.639867558 179157000000 
1051.0462662336 174839000000 
1061.556728896 168100000000 
1072.1722961849 164110000000 
1082.8940191468 151143000000 
1093.7229593382 157350000000 
1104.6601889316 150613500000 
1115.7067908209 143051000000 
1126.8638587291 142077000000 
1138.1324973164 138563000000 
1149.5138222896 134157000000 
1161.0089605125 130818000000 
1172.6190501176 120595000000 
