#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  4.51308E-23 
258.40929451997  1.27091E-22 
263.60332133982  4.01995E-22 
266.23935455322  1.37184E-21 
271.59076557974  5.07965E-21 
277.04973996789  1.80943E-20 
282.61843974125  6.95066E-20 
288.29907038004   2.8537E-19 
294.09388169468  1.10453E-18 
300.00516871675  3.30122E-18 
306.03527260795  1.44507E-17 
315.30844740325  1.06968E-16 
324.86260866801  7.05705E-16 
334.70627057326  4.18004E-15 
344.8482052779    2.252E-14 
355.29745074603  9.60292E-14 
362.43892950602   3.7826E-13 
373.42119150899  1.39312E-12 
384.7362270329  5.55419E-12 
392.46942519626  2.06138E-11 
404.36164124913  7.20845E-11 
412.48931023824  2.11308E-10 
420.78034537403  5.28951E-10 
429.23803031605   1.27365E-9 
437.8657147254   4.10125E-9 
446.66681559138   1.12446E-8 
455.64481858477   2.68589E-8 
469.4513122327    6.7912E-8 
478.88728360858   1.65294E-7 
488.51291800911   3.88183E-7 
498.3320276611   8.79348E-7 
503.31534793771   4.02309E-6 
508.34850141708   8.09383E-6 
518.56630629557   1.40995E-5 
528.98948905211   2.77123E-5 
539.62217778206   5.23366E-5 
545.01839955988   9.92739E-5 
555.97326939103  0.000181518 
567.14833210579  0.000325272 
578.54801358112  0.000558657 
584.33349371693  0.000978016 
596.07859694064   0.00165102 
608.05977673914   0.00275182 
614.14037450653   0.00448951 
626.48459603412   0.00722176 
639.0769364144    0.0113838 
645.46770577855    0.0178575 
651.92238283633    0.0252648 
658.44160666469    0.0339218 
671.67628295866    0.0511866 
678.39304578824    0.0764033 
692.02874600859     0.112927 
698.94903346867     0.164298 
712.99790904139      0.24598 
720.12788813181     0.350874 
734.60245868325     0.478403 
741.94848327009     0.669395 
749.36796810279     0.928038 
764.43026426165       1.2744 
772.07456690427      1.73824 
779.79531257331      2.35028 
787.59326569905      3.13808 
803.4238903396      4.18369 
811.45812924299      5.53045 
819.57271053542       7.2476 
827.76843764078      9.38875 
844.40658323736      12.2122 
852.85064906973      15.6856 
861.37915556043      20.0478 
869.99294711603       25.396 
878.69287658719      32.1201 
887.47980535306      40.3095 
896.3546034066      50.0177 
914.37133093507      1999.69 
923.51504424442      14549.6 
932.75019468686      22398.1 
942.07769663373        38535 
951.49847360007      76847.6 
961.01345833607       104622 
970.62359291943      69423.5 
980.32982884862       186396 
990.13312713711       211283 
1000.0344584085       251284 
1010.0348029926       215362 
1020.1351510225       112583 
1030.3365025327       222783 
1040.639867558       441405 
1051.0462662336       586745 
1061.556728896       591224 
1072.1722961849       776915 
1082.8940191468       857194 
1093.7229593382       969580 
1104.6601889316     19841280 
1115.7067908209     42774400 
1126.8638587291     55423500 
1138.1324973164     50040200 
1149.5138222896     60806600 
1161.0089605125     66631600 
1172.6190501176     58743400 
1184.3452406188     22173875 
1196.188693025      1141300 
1208.1505799552       191907 
1220.2320857548       952606 
1232.4344066123     12197400 
1244.7587506785     91098200 
1257.2063381852     75010500 
1269.7784015671    152748000 
1282.4761855828    173133000 
1295.3009474386     70259400 
1308.253956913    168173000 
1321.3364964821    201334000 
1334.5498614469    193796000 
1347.8953600614    218094000 
1361.374313662    179505000 
1374.9880567986    210378500 
1388.7379373666    216724000 
1402.6253167403    207512500 
1416.6515699077    219754000 
1430.8180856068 210292529.41176 
1445.1262664628    242582000 
1459.5775291275    217326000 
1474.1733044187    214312000 
1488.9150374629    239605000 
1503.8041878376 228028863.63636 
1518.8422297159    212095000 
1534.0306520131    211654500 
1549.3709585332    198771000 
1564.8646681186    189122000 
1580.5133147997    223487500 
1596.3184479477    211967000 
1612.2816324272    203076000 
1628.4044487515    202456000 
1644.688493239    196263000 
1661.1353781714 180874636.36364 
1677.7467319531    219718000 
1694.5241992726    197601500 
1711.4694412654    178856500 
1728.584135678    189880000 
1745.8699770348    211750000 
1763.3286768051    186553000 
1780.9619635732    207078500 
1798.7715832089    205890000 
1816.759299041    196666000 
1834.9268920314    180487000 
1853.2761609517    177856500 
1871.8089225613    191392000 
1890.5270117869    180562000 
