#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  1.50173E-22 
127.49424804281   3.4948E-22 
130.05688242847  1.23171E-21 
131.35745125276  3.59544E-21 
132.67102576529  8.13232E-21 
135.33771338317  3.38682E-20 
139.43858143639  1.71938E-19 
142.24129692326  9.41528E-19 
146.55135046134  5.73671E-18 
150.99200293167  3.07386E-17 
154.02694219059  1.80286E-16 
158.69411256591  7.66878E-16 
161.88386422848   2.6436E-15 
165.13772989948  1.16735E-14 
170.14156825316  5.35426E-14 
171.84298393569  1.53962E-13 
175.2970279128   4.7071E-13 
178.82049817385  1.38315E-12 
180.60870315558   2.1982E-12 
186.0813274699  8.22442E-12 
189.82156215205  3.34134E-11 
193.6369755513  7.41824E-11 
197.52907875988  2.44572E-10 
201.49941324296  5.82239E-10 
203.51440737539   1.28389E-9 
209.68109743327   4.73372E-9 
216.03464436659   1.70833E-8 
218.19499081026   3.71458E-8 
222.58071012555   7.25672E-8 
224.8065172268   1.56908E-7 
229.32512822306   9.84482E-6 
233.93456330034   2.42416E-5 
238.63664802268   6.40129E-5 
245.86757709442   0.00017496 
250.80951539401  0.000421586 
255.85078665343  0.000746363 
258.40929451997   0.00128506 
263.60332133982   0.00216078 
266.23935455322   0.00385314 
271.59076557974   0.00713551 
277.04973996789    0.0130142 
282.61843974125    0.0258783 
288.29907038004    0.0497811 
294.09388169468    0.0938515 
300.00516871675     0.154304 
306.03527260795     0.311421 
315.30844740325     0.826933 
324.86260866801      1.91587 
334.70627057326      4.46097 
344.8482052779      9.57846 
355.29745074603      31.3979 
362.43892950602      60.9379 
373.42119150899      102.235 
384.7362270329      184.795 
392.46942519626       338.64 
404.36164124913      565.262 
412.48931023824      895.999 
420.78034537403       1315.2 
429.23803031605      1960.22 
437.8657147254      3188.86 
446.66681559138      4745.95 
455.64481858477      6712.77 
469.4513122327      10012.6 
478.88728360858      14392.3 
488.51291800911      20661.3 
498.3320276611      28810.8 
503.31534793771       201596 
508.34850141708      2209990 
518.56630629557      2597270 
528.98948905211      3209130 
539.62217778206      3517820 
545.01839955988      5485930 
555.97326939103      6684320 
567.14833210579      8277180 
578.54801358112      7820180 
584.33349371693     10816800 
596.07859694064     12806700 
608.05977673914     15620000 
614.14037450653     17610500 
626.48459603412     19356700 
639.0769364144     18882500 
645.46770577855     15227900 
651.92238283633     23808200 
658.44160666469     27763300 
671.67628295866     28961000 
678.39304578824     29833300 
692.02874600859     39542900 
698.94903346867     40680900 
712.99790904139     46627600 
720.12788813181     48727700 
734.60245868325     51339500 
741.94848327009     59823600 
749.36796810279     64952100 
764.43026426165     70772300 
772.07456690427     76823300 
779.79531257331     83186700 
787.59326569905     87520800 
803.4238903396     91847700 
811.45812924299     95511800 
819.57271053542    105880000 
827.76843764078     92968900 
844.40658323736    111221000 
852.85064906973    114762000 
861.37915556043    123961000 
869.99294711603    134120000 
878.69287658719    147195000 
887.47980535306    155668000 
896.3546034066    153700000 
914.37133093507    323158000 
923.51504424442   3877610000 
932.75019468686   7255160000 
942.07769663373  10244000000 
951.49847360007  11758000000 
961.01345833607  11249800000 
970.62359291943   2082030000 
980.32982884862   7646630000 
990.13312713711   9312240000 
1000.0344584085  12103200000 
1010.0348029926  12438500000 
1020.1351510225   9135850000 
1030.3365025327   9261880000 
1040.639867558  15050600000 
1051.0462662336  13719700000 
1061.556728896  10988800000 
1072.1722961849  13103800000 
1082.8940191468  11374300000 
1093.7229593382  13394800000 
1104.6601889316  11493200000 
1115.7067908209   8854580000 
1126.8638587291  12590800000 
1138.1324973164  11575000000 
1149.5138222896  11952100000 
1161.0089605125  11801300000 
1172.6190501176   6486100000 
1184.3452406188  10813650000 
1196.188693025   5506350000 
1208.1505799552   6944960000 
1220.2320857548  10334200000 
1232.4344066123  11638100000 
1244.7587506785  11183750000 
1257.2063381852  11245000000 
1269.7784015671  11724700000 
1282.4761855828   9452570000 
1295.3009474386   8340170000 
1308.253956913  11273800000 
1321.3364964821  10515300000 
1334.5498614469  10185515000 
1347.8953600614  10279100000 
1361.374313662   9357660000 
1374.9880567986   8972805000 
1388.7379373666   5940300000 
1402.6253167403   7274435000 
1416.6515699077   7878490000 
1430.8180856068 8295203529.4118 
1445.1262664628 8081405384.6154 
1459.5775291275   7289810000 
1474.1733044187   7517685000 
1488.9150374629   7326870000 
1503.8041878376 6260699090.9091 
1518.8422297159   6327540000 
1534.0306520131   5236940000 
1549.3709585332   5040770000 
1564.8646681186   5731970000 
1580.5133147997   5955740000 
1596.3184479477   6020310000 
1612.2816324272   5865755000 
1628.4044487515   6226870000 
1644.688493239   6177990000 
1661.1353781714 6239989545.4545 
1677.7467319531   6349900000 
1694.5241992726   5867655000 
1711.4694412654   5416230000 
1728.584135678   5594335000 
1745.8699770348   5581810000 
1763.3286768051   5328195000 
1780.9619635732   5374080000 
1798.7715832089   5186320000 
1816.759299041   5101750000 
1834.9268920314   4713205000 
1853.2761609517   4512090000 
1871.8089225613   4581415000 
1890.5270117869   4170160000 
1909.4322819047   3952310000 
1928.5266047238   4191020000 
1947.811870771 4006993636.3636 
1967.2899894787 4221175882.3529 
1986.9628893735 4077290952.381 
2006.8325182673   4201620000 
