#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  2.20708E-25 
720.12788813181  5.90552E-25 
734.60245868325  1.39792E-24 
741.94848327009   3.5466E-24 
749.36796810279  8.77082E-24 
764.43026426165  2.11731E-23 
772.07456690427  4.97982E-23 
779.79531257331  1.14665E-22 
787.59326569905  2.55409E-22 
803.4238903396  5.64953E-22 
811.45812924299  1.22373E-21 
819.57271053542  2.58864E-21 
827.76843764078  5.37006E-21 
844.40658323736  1.09369E-20 
852.85064906973  2.18785E-20 
861.37915556043   4.3016E-20 
869.99294711603  8.29607E-20 
878.69287658719   1.5835E-19 
887.47980535306  2.96766E-19 
896.3546034066  5.47874E-19 
914.37133093507  1.03193E-15 
923.51504424442  4.29369E-15 
932.75019468686  6.99746E-15 
942.07769663373  1.40491E-14 
951.49847360007  2.49106E-14 
961.01345833607  4.46061E-14 
970.62359291943  7.54868E-14 
980.32982884862  1.20673E-13 
990.13312713711  2.20085E-13 
1000.0344584085   3.7355E-13 
1010.0348029926  6.23188E-13 
1020.1351510225  1.02026E-12 
1030.3365025327  1.69152E-12 
1040.639867558   2.7471E-12 
1051.0462662336  4.29693E-12 
1061.556728896  6.91034E-12 
1072.1722961849  1.12994E-11 
1082.8940191468  1.74799E-11 
1093.7229593382  2.66289E-11 
1104.6601889316   4.8957E-11 
1115.7067908209  9.73003E-11 
1126.8638587291  1.47417E-10 
1138.1324973164  2.19494E-10 
1149.5138222896  3.24705E-10 
1161.0089605125  4.74985E-10 
1172.6190501176  7.02093E-10 
1184.3452406188  1.218455E-9 
1196.188693025    1.9915E-9 
1208.1505799552   1.76679E-9 
1220.2320857548   3.99168E-9 
1232.4344066123   5.69606E-9 
1244.7587506785  9.478535E-9 
1257.2063381852   1.52472E-8 
1269.7784015671   2.03956E-8 
1282.4761855828   3.17262E-8 
1295.3009474386   4.84213E-8 
1308.253956913   6.87352E-8 
1321.3364964821   8.78767E-8 
1334.5498614469  1.285715E-7 
1347.8953600614   2.06522E-7 
1361.374313662   2.44006E-7 
1374.9880567986   3.43814E-7 
1388.7379373666    4.7712E-7 
1402.6253167403  7.538565E-7 
1416.6515699077   1.15569E-6 
1430.8180856068 1.6085752941176E-6 
1445.1262664628 2.1585738461538E-6 
1459.5775291275   3.07602E-6 
1474.1733044187   3.86773E-6 
1488.9150374629   6.84309E-6 
1503.8041878376 8.3316468181818E-6 
1518.8422297159   1.32807E-5 
1534.0306520131  1.939375E-5 
1549.3709585332   2.84726E-5 
1564.8646681186  4.693075E-5 
1580.5133147997  7.069195E-5 
1596.3184479477    8.4319E-5 
1612.2816324272  9.778035E-5 
1628.4044487515  0.000142168 
1644.688493239  0.000193661 
1661.1353781714 0.00029370822727273 
1677.7467319531  0.000541725 
1694.5241992726 0.0009605325 
1711.4694412654  0.001570105 
1728.584135678   0.00310179 
1745.8699770348   0.00329526 
1763.3286768051   0.00471836 
1780.9619635732  0.010661335 
1798.7715832089   0.01766465 
1816.759299041    0.0246243 
1834.9268920314   0.02252035 
1853.2761609517   0.03125435 
1871.8089225613   0.04734605 
1890.5270117869    0.0766406 
1909.4322819047   0.10057645 
1928.5266047238    0.0889734 
1947.811870771 0.23505409090909 
1967.2899894787 0.36338788235294 
1986.9628893735 0.3609560952381 
2006.8325182673     0.373312 
2026.9008434499     0.431454 
2047.1698518844     0.516952 
2067.6415504033   0.63366305 
2088.3179659073     3.163125 
2109.2011455664      1.59188 
2130.293157022     4.166035 
2151.5960885923     5.380285 
2173.1120494782      5.67636 
2194.843169973 11.707346666667 
2216.7916016727     22.76225 
2238.9595176894     37.68975 
2261.3491128663      26.5383 
2283.962603995 38.003066666667 
2306.8022300349     63.16925 
2329.8702523353       80.847 
2353.1689548586 48.108466666667 
2376.7006444072      91.1303 
2400.4676508513     135.7111 
2424.4723273598 300.02833333333 
2448.7170506334      343.835 
2473.2042211397     135.4749 
2497.9362633511 169.75167391304 
2522.9156259846 546.9788037037 
2548.1447822445    1565.0115 
2573.6262300669 1418.9133333333 
2599.3624923676 1698.1466666667 
2625.3561172913         6591 
2651.6096784642 10059.483333333 
2678.1257752488         8755 
2704.9070330013 6804.8633333333 
2731.9561033313      5216.98 
2759.2756643647      8256.75 
2786.8684210083     1944.745 
2814.7371052184 8815.6333333333 
2842.8844762706      2685.47 
2871.3133210333 21126.366666667 
2900.0264542436      48598.8 
2929.026718786     44376.75 
2958.3169859739      44656.5 
2987.9001558336     36773.45 
3017.779157392        52893 
3047.9569489659        69168 
3078.4365184556       109187 
3109.2208836401     144282.5 
3140.3130924765     184613.5 
3171.7162234013       164570 
3203.4333856353     156273.5 
3235.4677194916       214382 
3267.8223966866       302032 
3300.5006206534       272400 
3333.50562686       245350 
3366.8406831286       200109 
3400.5090899598       273388 
3434.5141808594       285786 
3468.859322668     331105.5 
3503.5479158947     321229.5 
3538.5833950537     240910.5 
3573.9692290042       214227 
3609.7089212942     411760.2 
3645.8060105072       570695 
3682.2640706123     565270.5 
3719.0867113184     298038.5 
3756.2775784316     440426.5 
3793.8403542159       252938 
3831.778757758       196844 
3870.0965453356       496079 
3908.797510789     336647.5 
3947.8854858969       267727 
3987.3643407558       912492 
4027.2379841634    1027064.5 
4067.510364005      1020610 
4108.1854676451    1068906.5 
4149.2673223215 870422.66666667 
4190.7599955447      1222865 
4232.6675955002      1367545 
4274.9942714552      1098514 
4317.7442141697      1579110 
4360.9216563114      1628480 
4404.5308728746      1724885 
4448.5761816033 1974443.3333333 
4493.0619434193      2274590 
4537.9925628535      2262600 
4583.3724884821      2393165 
4629.2062133669 2363313.3333333 
4675.4982755006      2335810 
4722.2532582556      2673305 
4769.4757908381      2870590 
4817.1705487465      2861500 
4865.342254234      2749550 
4913.9956767763      2931315 
4963.1356335441      2687630 
5012.7669898795      2719960 
5062.8946597783 2737816.6666667 
5113.5236063761      2520255 
5164.6588424398 2565223.3333333 
5216.3054308642      2885895 
5268.4684851729 2938146.6666667 
5321.1531700246      3038520 
5374.3647017249      3004595 
5428.1083487421      3163200 
5482.3894322295 3036823.3333333 
5537.2133265518 3172563.3333333 
5592.5854598173      3241540 
5648.5113144155 3247433.3333333 
5704.9964275597 3366796.6666667 
5762.0463918353 3358683.3333333 
5819.6668557536 3532903.3333333 
5877.8635243112      3290070 
5936.6421595543 3475403.3333333 
5996.0085811498 3456606.6666667 
6055.9686669613 3396736.6666667 
6116.5283536309 3141236.6666667 
6177.6936371672 3291213.3333333 
6239.4705735389 3193833.3333333 
6301.8652792743 3172973.3333333 
6364.883932067 3196826.6666667 
6428.5327713877      3224800 
6492.8180991016      3220020 
6557.7462800926      3208320 
6623.3237428935 3198436.6666667 
6689.5569803225      3231650 
6756.4525501257 3208116.6666667 
6824.0170756269    3195877.5 
6892.2572463832 3086546.6666667 
6961.179818847    2955737.5 
7030.7916170355      2982670 
7101.0995332059      2820410 
7172.1105285379 2823406.6666667 
7243.8316338233    2805002.5 
7316.2699501615 2817153.3333333 
7389.4326496631    2795182.5 
7463.3269761598    2825002.5 
7537.9602459214    2868897.5 
7613.3398483806 2844593.3333333 
7689.4732468644    2821082.5 
7766.367979333      2864425 
7844.0316591264    2647277.5 
7922.4719757176      2520705 
8001.6966954748    2549522.5 
8081.7136624296      2382525 
8162.5307990539    2413422.5 
8244.1561070444      2423865 
8326.5976681148    2342527.5 
8409.863644796      2365394 
8493.9622812439      2105810 
8578.9019040564    2352277.5 
8664.6909230969      2225038 
8751.3378323279      2351130 
8838.8512106512    2371592.5 
8927.2397227577      2304418 
9016.5121199853      2308395 
9106.6772411851      2095864 
9197.744013597      1976715 
9289.721453733      2044630 
9382.6186682703      1903770 
9476.444854953      1961364 
9571.2093035025    1952777.5 
9666.9213965375      1911966 
9763.5906105029      1926778 
9861.226516608      1957338 
9959.838781774      1957934 
10059.437169592      1932860 
10160.031541288      1902530 
10261.631856701      1898950 
10364.248175268      1869285 
10467.89065702      1848310 
10572.56956359 1808673.3333333 
10678.295259226      1764230 
10785.078211819      1697130 
10892.928993937      1542340 
11001.858283876      1476905 
11111.876866715      1515980 
11222.995635382 1507873.3333333 
11335.225591736      1475435 
11448.577847653      1514895 
11563.06362613 1475296.6666667 
11678.694262391      1483675 
11795.481205015      1446560 
11913.436017065 1431023.3333333 
12032.570377236      1400565 
12152.896081008      1410495 
12274.425041818      1384170 
12397.169292236      1361630 
12521.140985159      1342950 
12646.35239501      1316965 
12772.81591896 1289876.6666667 
12900.54407815      1269230 
13029.549518932      1256985 
13159.845014121 1228273.3333333 
13291.443464262      1216865 
13424.357898905      1208170 
13558.601477894 1167373.3333333 
13694.187492673 1158986.6666667 
13831.129367599      1144475 
13969.440661275 1100113.3333333 
14109.135067888 1010986.6666667 
