#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.94153E-22 
201.49941324296  7.66261E-22 
203.51440737539  2.63635E-21 
209.68109743327  1.98686E-20 
216.03464436659  1.44567E-19 
218.19499081026  4.80558E-19 
222.58071012555  1.34991E-18 
224.8065172268  4.43876E-18 
229.32512822306  1.17028E-17 
233.93456330034  3.82008E-17 
238.63664802268  2.07568E-16 
245.86757709442  1.18341E-15 
250.80951539401  5.31313E-15 
255.85078665343  1.55596E-14 
258.40929451997  3.32275E-14 
263.60332133982  8.35612E-14 
266.23935455322  2.27933E-13 
271.59076557974  6.68073E-13 
277.04973996789  1.88418E-12 
282.61843974125  5.64329E-12 
288.29907038004   1.7791E-11 
294.09388169468  5.34248E-11 
300.00516871675  1.29155E-10 
306.03527260795   4.2274E-10 
315.30844740325   2.09641E-9 
324.86260866801   9.39654E-9 
334.70627057326   3.83971E-8 
344.8482052779   1.44307E-7 
355.29745074603   4.44661E-7 
362.43892950602   1.29359E-6 
373.42119150899   3.56516E-6 
384.7362270329   1.03751E-5 
392.46942519626   2.85255E-5 
404.36164124913   7.44067E-5 
412.48931023824   0.00016912 
420.78034537403  0.000340082 
429.23803031605  0.000665236 
437.8657147254   0.00160491 
446.66681559138   0.00343463 
455.64481858477   0.00660916 
469.4513122327    0.0132538 
478.88728360858    0.0257645 
488.51291800911    0.0486563 
498.3320276611    0.0893951 
503.31534793771     0.474482 
508.34850141708     0.985355 
518.56630629557       1.4732 
528.98948905211      2.49052 
539.62217778206      3.77894 
545.01839955988      6.22621 
555.97326939103      9.56254 
567.14833210579      14.5022 
578.54801358112      20.1557 
584.33349371693      31.2477 
596.07859694064      45.7465 
608.05977673914      65.5002 
614.14037450653      92.2557 
626.48459603412      128.719 
639.0769364144       176.62 
645.46770577855      241.803 
651.92238283633      307.734 
658.44160666469      377.562 
671.67628295866      501.283 
678.39304578824      660.512 
692.02874600859      865.186 
698.94903346867      1120.89 
712.99790904139      1475.45 
720.12788813181      1880.66 
734.60245868325      2322.41 
741.94848327009      2922.41 
749.36796810279      3650.36 
764.43026426165      4524.77 
772.07456690427      5582.92 
779.79531257331      6841.65 
787.59326569905      8333.03 
803.4238903396      10097.5 
811.45812924299      12160.8 
819.57271053542        14586 
827.76843764078      17278.1 
844.40658323736      20648.7 
852.85064906973      24368.1 
861.37915556043      28721.1 
869.99294711603      33637.9 
878.69287658719        39289 
887.47980535306      45656.9 
896.3546034066      52455.6 
914.37133093507       147947 
923.51504424442       586169 
932.75019468686      1345450 
942.07769663373     17133800 
951.49847360007    130237000 
961.01345833607    196912000 
970.62359291943     40180600 
980.32982884862    477755000 
990.13312713711    566605000 
1000.0344584085    609655000 
1010.0348029926    377927000 
1020.1351510225     10844800 
1030.3365025327    248055000 
1040.639867558    690173000 
1051.0462662336    772433000 
1061.556728896    706710000 
1072.1722961849    788031000 
1082.8940191468    765061000 
1093.7229593382    797811000 
1104.6601889316    745371000 
1115.7067908209    739813000 
1126.8638587291    788919000 
1138.1324973164    755141000 
1149.5138222896    759716000 
1161.0089605125    802577000 
1172.6190501176    767145000 
1184.3452406188    539380500 
1196.188693025    147566000 
1208.1505799552      6001010 
1220.2320857548    105521000 
1232.4344066123    477599000 
1244.7587506785    755309000 
1257.2063381852    695887000 
1269.7784015671    787330000 
1282.4761855828    788057000 
1295.3009474386    674344000 
1308.253956913    809179000 
1321.3364964821    797997000 
1334.5498614469    785951000 
1347.8953600614    788046000 
1361.374313662    751652000 
1374.9880567986    769020000 
1388.7379373666    769285000 
1402.6253167403    763621000 
1416.6515699077    749481000 
1430.8180856068 744201647.05882 
1445.1262664628 749828615.38462 
1459.5775291275    733038000 
1474.1733044187    722336000 
1488.9150374629    713791000 
1503.8041878376 707781818.18182 
1518.8422297159    692868000 
1534.0306520131    685736500 
1549.3709585332    666547000 
1564.8646681186    640632500 
1580.5133147997    665466000 
1596.3184479477    640069000 
1612.2816324272    624122500 
1628.4044487515    614443000 
1644.688493239    593021000 
1661.1353781714 595154318.18182 
1677.7467319531    599111000 
1694.5241992726    576760500 
1711.4694412654    559681000 
1728.584135678    562984500 
1745.8699770348    566914000 
1763.3286768051    542771000 
1780.9619635732    550285500 
1798.7715832089    540375500 
1816.759299041    532344000 
1834.9268920314    517145000 
1853.2761609517    499524500 
1871.8089225613    503642000 
1890.5270117869    493421000 
1909.4322819047    482550500 
1928.5266047238    480857000 
1947.811870771 475186090.90909 
1967.2899894787 471193941.17647 
1986.9628893735 454729380.95238 
2006.8325182673    446385000 
2026.9008434499    443937000 
2047.1698518844    427400500 
2067.6415504033    430426650 
2088.3179659073    421704500 
2109.2011455664    417237500 
2130.293157022    407254500 
2151.5960885923    399957500 
2173.1120494782    389051000 
2194.843169973    383892000 
