#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  4.51212E-23 
258.40929451997  1.39641E-22 
263.60332133982  4.89387E-22 
266.23935455322  1.85485E-21 
271.59076557974  7.67238E-21 
277.04973996789  3.01408E-20 
282.61843974125  1.28135E-19 
288.29907038004  5.82566E-19 
294.09388169468  2.48584E-18 
300.00516871675  7.96779E-18 
306.03527260795  3.81171E-17 
315.30844740325  3.15343E-16 
324.86260866801  2.28526E-15 
334.70627057326  1.46743E-14 
344.8482052779  8.44084E-14 
355.29745074603  3.73688E-13 
362.43892950602   1.5341E-12 
373.42119150899   5.8691E-12 
384.7362270329  2.41443E-11 
392.46942519626  9.21949E-11 
404.36164124913  3.28624E-10 
412.48931023824  9.76553E-10 
420.78034537403   2.46832E-9 
429.23803031605    6.0177E-9 
437.8657147254   1.93924E-8 
446.66681559138   5.33403E-8 
455.64481858477   1.27453E-7 
469.4513122327   3.21953E-7 
478.88728360858   7.80881E-7 
488.51291800911   1.82309E-6 
498.3320276611   4.10605E-6 
503.31534793771   9.48345E-6 
508.34850141708   1.71361E-5 
518.56630629557   3.04952E-5 
528.98948905211   6.17093E-5 
539.62217778206  0.000119276 
545.01839955988  0.000229251 
555.97326939103  0.000425804 
567.14833210579  0.000773033 
578.54801358112   0.00135618 
584.33349371693   0.00238733 
596.07859694064   0.00407622 
608.05977673914   0.00683056 
614.14037450653    0.0112421 
626.48459603412    0.0181949 
639.0769364144    0.0289722 
645.46770577855    0.0454689 
651.92238283633    0.0644968 
658.44160666469    0.0869275 
671.67628295866     0.131625 
678.39304578824     0.196753 
692.02874600859     0.290496 
698.94903346867     0.423796 
712.99790904139     0.633722 
720.12788813181     0.903236 
734.60245868325      1.23146 
741.94848327009      1.72114 
749.36796810279      2.38255 
764.43026426165      3.26753 
772.07456690427      4.44229 
779.79531257331      5.98787 
787.59326569905      8.00401 
803.4238903396      10.6166 
811.45812924299      13.9751 
819.57271053542      18.2618 
827.76843764078      23.6766 
844.40658323736      30.5351 
852.85064906973      39.0899 
861.37915556043       49.732 
869.99294711603        62.88 
878.69287658719      79.0475 
887.47980535306      98.8074 
896.3546034066      122.703 
914.37133093507      1340.07 
923.51504424442      7419.02 
932.75019468686      12752.5 
942.07769663373      75128.9 
951.49847360007      2981990 
961.01345833607      4376040 
970.62359291943       389604 
980.32982884862     19495700 
990.13312713711     27318300 
1000.0344584085     26369400 
1010.0348029926      8258110 
1020.1351510225      63500.5 
1030.3365025327      5801700 
1040.639867558     34441100 
1051.0462662336     50591800 
1061.556728896     48566700 
1072.1722961849     56531300 
1082.8940191468     57714800 
1093.7229593382     58836700 
1104.6601889316     68561950 
1115.7067908209     77535300 
1126.8638587291     81263500 
1138.1324973164     76729800 
1149.5138222896     74085000 
1161.0089605125     74345500 
1172.6190501176     62994500 
1184.3452406188     24092905 
1196.188693025       255155 
1208.1505799552      84833.2 
1220.2320857548       266463 
1232.4344066123      1486490 
1244.7587506785     53240900 
1257.2063381852     63616000 
1269.7784015671     92095300 
1282.4761855828    106714500 
1295.3009474386     87042600 
1308.253956913    117072000 
1321.3364964821    122629000 
1334.5498614469    125430000 
1347.8953600614    129330000 
1361.374313662    119555000 
1374.9880567986    130086500 
1388.7379373666    134949000 
1402.6253167403    133286500 
1416.6515699077    131414000 
1430.8180856068 129402352.94118 
1445.1262664628 139267923.07692 
1459.5775291275    134805000 
1474.1733044187    133504000 
1488.9150374629    136857000 
1503.8041878376 138059818.18182 
1518.8422297159    134707000 
1534.0306520131    135414000 
1549.3709585332    131624000 
1564.8646681186    125775000 
1580.5133147997    136089500 
1596.3184479477    131563000 
1612.2816324272    128306500 
1628.4044487515    126981000 
1644.688493239    122856000 
1661.1353781714 122628909.09091 
1677.7467319531    128751000 
1694.5241992726    122428000 
1711.4694412654    120195000 
1728.584135678    122465500 
1745.8699770348    126277000 
1763.3286768051    121234500 
1780.9619635732    124989000 
1798.7715832089    123367000 
1816.759299041    120090000 
1834.9268920314    117189000 
1853.2761609517    115193500 
1871.8089225613    118774000 
1890.5270117869    116148500 
1909.4322819047    114849500 
1928.5266047238    115925500 
1947.811870771    116276000 
1967.2899894787 115268411.76471 
1986.9628893735 111722714.28571 
2006.8325182673    108349500 
2026.9008434499    109737000 
2047.1698518844    106119000 
2067.6415504033    108483400 
2088.3179659073    106607000 
2109.2011455664    105791500 
2130.293157022    101372300 
2151.5960885923    102070500 
2173.1120494782     98995500 
2194.843169973 99228666.666667 
2216.7916016727     96163250 
2238.9595176894     92970900 
2261.3491128663     93938050 
2283.962603995 93830366.666667 
2306.8022300349     91038150 
2329.8702523353     86504650 
2353.1689548586     86512700 
2376.7006444072     82529850 
2400.4676508513     82804900 
2424.4723273598 84266866.666667 
2448.7170506334     83084200 
2473.2042211397 82276833.333333 
2497.9362633511 83822708.695652 
2522.9156259846 78473848.148148 
2548.1447822445     80321600 
2573.6262300669 82479633.333333 
2599.3624923676     79757200 
2625.3561172913     82483250 
2651.6096784642 82122066.666667 
2678.1257752488     81247050 
2704.9070330013 79248933.333333 
2731.9561033313     76987400 
2759.2756643647 78110133.333333 
2786.8684210083     74174950 
2814.7371052184 77928866.666667 
2842.8844762706     75006900 
2871.3133210333 75170166.666667 
2900.0264542436     76889000 
2929.026718786     74707550 
2958.3169859739     74274800 
2987.9001558336     74044400 
3017.779157392     73841000 
3047.9569489659     72647250 
3078.4365184556     72157300 
3109.2208836401     70900000 
3140.3130924765     70055050 
3171.7162234013     68459400 
3203.4333856353     68275800 
3235.4677194916     67724000 
3267.8223966866     67312700 
3300.5006206534     66426100 
3333.50562686     65238400 
3366.8406831286     64642000 
3400.5090899598     64021300 
3434.5141808594     63476900 
3468.859322668     62684850 
3503.5479158947     62013100 
3538.5833950537     61165750 
3573.9692290042     60496300 
3609.7089212942     59765540 
3645.8060105072 59476333.333333 
3682.2640706123     68268300 
3719.0867113184    113338000 
3756.2775784316    132843000 
3793.8403542159    137381000 
3831.778757758    151160500 
3870.0965453356    120186000 
3908.797510789    147282500 
3947.8854858969    129333000 
3987.3643407558    140749000 
4027.2379841634    137472500 
4067.510364005    131682500 
4108.1854676451    118614500 
4149.2673223215    126939000 
4190.7599955447    123138500 
4232.6675955002    120065000 
4274.9942714552    116996500 
4317.7442141697    101407500 
4360.9216563114    111239500 
4404.5308728746    108866500 
4448.5761816033 105228333.33333 
4493.0619434193    102345500 
4537.9925628535     99822800 
4583.3724884821     97628900 
4629.2062133669 94850066.666667 
4675.4982755006     92077800 
4722.2532582556     90037700 
4769.4757908381 87477433.333333 
4817.1705487465     82620400 
4865.342254234     77424400 
4913.9956767763     80113850 
4963.1356335441 77903866.666667 
5012.7669898795     75689500 
5062.8946597783 73730466.666667 
5113.5236063761     71703150 
5164.6588424398 69677866.666667 
5216.3054308642     67810200 
5268.4684851729 65963266.666667 
5321.1531700246 63922933.333333 
5374.3647017249     62224950 
5428.1083487421 60581266.666667 
5482.3894322295 58681766.666667 
5537.2133265518     56863300 
5592.5854598173     55394500 
5648.5113144155 53967633.333333 
5704.9964275597 52325466.666667 
5762.0463918353 50736366.666667 
5819.6668557536 49148266.666667 
5877.8635243112 47736166.666667 
5936.6421595543 46310633.333333 
5996.0085811498     44959500 
6055.9686669613     43644500 
6116.5283536309 42369066.666667 
6177.6936371672     41156900 
6239.4705735389 39970233.333333 
6301.8652792743 38807233.333333 
6364.883932067     37725700 
6428.5327713877     36512100 
6492.8180991016     34782900 
6557.7462800926 32067833.333333 
6623.3237428935     33414000 
6689.5569803225     32361250 
6756.4525501257     31349000 
6824.0170756269     30373275 
6892.2572463832     29433600 
6961.179818847     28533075 
7030.7916170355     27656100 
7101.0995332059     26829550 
7172.1105285379 26024766.666667 
7243.8316338233     25250400 
7316.2699501615 24506266.666667 
7389.4326496631     23788175 
7463.3269761598     22998575 
7537.9602459214     22244500 
7613.3398483806 21607733.333333 
7689.4732468644     20994725 
7766.367979333     20295650 
7844.0316591264     19664325 
7922.4719757176     19047950 
