#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.08708E-22 
344.8482052779  1.10595E-21 
355.29745074603  7.78591E-21 
362.43892950602  4.95902E-20 
373.42119150899   2.8815E-19 
384.7362270329  1.84282E-18 
392.46942519626  1.06948E-17 
404.36164124913  5.67375E-17 
412.48931023824  2.37166E-16 
420.78034537403  8.02077E-16 
429.23803031605  2.58781E-15 
437.8657147254  1.20527E-14 
446.66681559138  4.56149E-14 
455.64481858477  1.43535E-13 
469.4513122327  4.86218E-13 
478.88728360858  1.56198E-12 
488.51291800911  4.77431E-12 
498.3320276611  1.39274E-11 
503.31534793771  2.55272E-11 
508.34850141708  4.75699E-11 
518.56630629557  1.04271E-10 
528.98948905211  2.68566E-10 
539.62217778206  6.66783E-10 
545.01839955988   1.59896E-9 
555.97326939103   3.71047E-9 
567.14833210579   8.34673E-9 
578.54801358112   1.82318E-8 
584.33349371693    3.8726E-8 
596.07859694064   8.01042E-8 
608.05977673914   1.61576E-7 
614.14037450653   3.18203E-7 
626.48459603412   6.12527E-7 
639.0769364144   1.15374E-6 
645.46770577855   2.12886E-6 
651.92238283633   3.42585E-6 
658.44160666469   5.14315E-6 
671.67628295866   9.04816E-6 
678.39304578824   1.56409E-5 
692.02874600859   2.65866E-5 
698.94903346867   4.44715E-5 
712.99790904139   7.69399E-5 
720.12788813181  0.000124696 
734.60245868325  0.000190274 
741.94848327009  0.000300413 
749.36796810279  0.000468183 
764.43026426165  0.000720599 
772.07456690427    0.0010959 
779.79531257331   0.00164765 
787.59326569905    0.0024499 
803.4238903396   0.00360425 
811.45812924299    0.0052485 
819.57271053542   0.00756808 
827.76843764078    0.0108093 
844.40658323736    0.0152982 
852.85064906973     0.021461 
861.37915556043    0.0298519 
869.99294711603    0.0411846 
878.69287658719     0.056373 
887.47980535306    0.0765712 
896.3546034066     0.103241 
914.37133093507       1.4428 
923.51504424442      10.0428 
932.75019468686       16.325 
942.07769663373      25.8608 
951.49847360007      37.2549 
961.01345833607      46.7017 
970.62359291943      39.0717 
980.32982884862       74.851 
990.13312713711       86.604 
1000.0344584085      107.735 
1010.0348029926      107.345 
1020.1351510225        91.24 
1030.3365025327      158.246 
1040.639867558      225.716 
1051.0462662336      275.833 
1061.556728896      320.856 
1072.1722961849      387.839 
1082.8940191468      457.079 
1093.7229593382      520.437 
1104.6601889316     1596.985 
1115.7067908209      2687.45 
1126.8638587291      2968.57 
1138.1324973164      2910.05 
1149.5138222896      2681.54 
1161.0089605125      2783.23 
1172.6190501176      2510.75 
1184.3452406188      2761.13 
1196.188693025      725.324 
1208.1505799552      180.216 
1220.2320857548       806.22 
1232.4344066123      2086.83 
1244.7587506785     3618.635 
1257.2063381852      7043.17 
1269.7784015671      10091.1 
1282.4761855828      41825.7 
1295.3009474386       105916 
1308.253956913       272304 
1321.3364964821       487472 
1334.5498614469       956538 
1347.8953600614      1376160 
