#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.40662E-24 
384.7362270329   1.0126E-23 
392.46942519626  6.55574E-23 
404.36164124913   3.8508E-22 
412.48931023824  1.75454E-21 
420.78034537403  6.37389E-21 
429.23803031605  2.20068E-20 
437.8657147254   1.1186E-19 
446.66681559138  4.55595E-19 
455.64481858477  1.52549E-18 
469.4513122327  5.51486E-18 
478.88728360858  1.88202E-17 
488.51291800911  6.09028E-17 
498.3320276611  1.87235E-16 
503.31534793771    4.756E-16 
508.34850141708  1.00888E-15 
518.56630629557  2.28797E-15 
528.98948905211  6.17548E-15 
539.62217778206  1.57617E-14 
545.01839955988  3.92695E-14 
555.97326939103  9.38665E-14 
567.14833210579  2.17017E-13 
578.54801358112  4.80465E-13 
584.33349371693  1.05667E-12 
596.07859694064  2.23234E-12 
608.05977673914  4.59618E-12 
614.14037450653  9.21391E-12 
626.48459603412  1.80316E-11 
639.0769364144  3.44935E-11 
645.46770577855  6.45603E-11 
651.92238283633   1.0498E-10 
658.44160666469  1.58666E-10 
671.67628295866  2.82408E-10 
678.39304578824  4.93569E-10 
692.02874600859  8.46545E-10 
698.94903346867   1.41983E-9 
712.99790904139    2.4875E-9 
720.12788813181   4.05601E-9 
734.60245868325   6.21752E-9 
741.94848327009   9.85427E-9 
749.36796810279   1.54135E-8 
764.43026426165   2.38182E-8 
772.07456690427   3.62941E-8 
779.79531257331   5.47349E-8 
787.59326569905   8.05884E-8 
803.4238903396   1.19276E-7 
811.45812924299   1.74513E-7 
819.57271053542   2.51624E-7 
827.76843764078   3.59193E-7 
844.40658323736   5.07776E-7 
852.85064906973   7.11333E-7 
861.37915556043   9.87262E-7 
869.99294711603   1.35394E-6 
878.69287658719   1.85358E-6 
887.47980535306   2.50986E-6 
896.3546034066   3.36778E-6 
914.37133093507   0.00219048 
923.51504424442   0.00721693 
932.75019468686   0.00984417 
942.07769663373    0.0133354 
951.49847360007    0.0186902 
961.01345833607    0.0250309 
970.62359291943    0.0330782 
980.32982884862    0.0436207 
990.13312713711    0.0569267 
1000.0344584085    0.0759896 
1010.0348029926    0.0984039 
1020.1351510225     0.124132 
1030.3365025327     0.162561 
1040.639867558     0.207449 
1051.0462662336      0.26336 
1061.556728896     0.331966 
1072.1722961849     0.418483 
1082.8940191468     0.524667 
1093.7229593382     0.652118 
1104.6601889316     3.231355 
1115.7067908209      7.30019 
1126.8638587291      10.6785 
1138.1324973164      13.8115 
1149.5138222896       15.614 
1161.0089605125      21.3105 
1172.6190501176      26.4004 
1184.3452406188     23.58495 
1196.188693025      20.5992 
1208.1505799552      7.07843 
1220.2320857548      24.9869 
1232.4344066123      52.3048 
1244.7587506785    133.22785 
1257.2063381852      170.395 
1269.7784015671      234.201 
1282.4761855828      335.508 
1295.3009474386      359.802 
1308.253956913      475.024 
1321.3364964821      537.771 
1334.5498614469      650.205 
1347.8953600614      758.394 
1361.374313662      845.733 
1374.9880567986     924.2885 
1388.7379373666       1061.2 
1402.6253167403     1271.685 
1416.6515699077         1457 
1430.8180856068 1714.5882352941 
1445.1262664628 2005.3630769231 
1459.5775291275      2297.53 
1474.1733044187      2540.18 
1488.9150374629      3269.84 
1503.8041878376 3559.7863636364 
1518.8422297159      3757.72 
1534.0306520131     7498.815 
1549.3709585332      10137.5 
1564.8646681186     11634.14 
1580.5133147997      16510.2 
1596.3184479477        18187 
1612.2816324272      20136.3 
1628.4044487515      25499.4 
1644.688493239     27482.75 
1661.1353781714 35928.022727273 
1677.7467319531      57749.6 
1694.5241992726     89054.55 
1711.4694412654       297946 
1728.584135678       548034 
1745.8699770348       901296 
1763.3286768051     581862.5 
1780.9619635732    1195379.5 
1798.7715832089       929355 
1816.759299041       851195 
1834.9268920314     719716.5 
1853.2761609517      1322865 
1871.8089225613      1530830 
1890.5270117869      1725095 
1909.4322819047      1664420 
1928.5266047238      1295167 
1947.811870771 2467866.3636364 
1967.2899894787 2217995.8823529 
1986.9628893735 2361380.952381 
2006.8325182673      2126205 
2026.9008434499      3042120 
2047.1698518844      2878745 
2067.6415504033      3967675 
2088.3179659073      4269645 
2109.2011455664      5370095 
2130.293157022      5314180 
2151.5960885923      5642515 
2173.1120494782      6004440 
2194.843169973      6081660 
2216.7916016727      6234780 
2238.9595176894      5731850 
2261.3491128663      5025300 
2283.962603995 6131356.6666667 
2306.8022300349      5705130 
2329.8702523353      3180665 
2353.1689548586 3924513.3333333 
2376.7006444072      2364325 
2400.4676508513      2917175 
2424.4723273598 5615943.3333333 
2448.7170506334      6288745 
2473.2042211397 4509076.6666667 
2497.9362633511 4658104.7826087 
2522.9156259846 2620135.9259259 
2548.1447822445      4082650 
