#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.78376E-24 
429.23803031605  7.29644E-24 
437.8657147254  4.63548E-23 
446.66681559138  2.29075E-22 
455.64481858477  9.06255E-22 
469.4513122327  3.91397E-21 
478.88728360858    1.584E-20 
488.51291800911  6.03647E-20 
498.3320276611  2.17117E-19 
503.31534793771  6.06111E-19 
508.34850141708  1.40514E-18 
518.56630629557  3.57643E-18 
528.98948905211  1.10936E-17 
539.62217778206  3.23968E-17 
545.01839955988  9.18312E-17 
555.97326939103  2.48683E-16 
567.14833210579  6.48547E-16 
578.54801358112  1.61398E-15 
584.33349371693  3.96946E-15 
596.07859694064  9.35035E-15 
608.05977673914  2.13666E-14 
614.14037450653  4.74245E-14 
626.48459603412  1.02407E-13 
639.0769364144  2.15507E-13 
645.46770577855  4.42428E-13 
651.92238283633  7.73111E-13 
658.44160666469  1.24462E-12 
671.67628295866  2.41215E-12 
678.39304578824  4.57657E-12 
692.02874600859  8.50991E-12 
698.94903346867  1.55111E-11 
712.99790904139   2.9415E-11 
720.12788813181  5.16396E-11 
734.60245868325  8.44848E-11 
741.94848327009  1.43762E-10 
749.36796810279  2.40852E-10 
764.43026426165  3.97507E-10 
772.07456690427  6.46673E-10 
779.79531257331   1.03771E-9 
787.59326569905   1.64044E-9 
803.4238903396   2.56731E-9 
811.45812924299   3.96577E-9 
819.57271053542   6.05314E-9 
827.76843764078    9.1348E-9 
844.40658323736   1.36362E-8 
852.85064906973   2.01397E-8 
861.37915556043   2.94466E-8 
869.99294711603   4.26161E-8 
878.69287658719   6.11445E-8 
887.47980535306   8.68945E-8 
896.3546034066   1.22326E-7 
914.37133093507  0.000405949 
923.51504424442   0.00132024 
932.75019468686   0.00176363 
942.07769663373    0.0025417 
951.49847360007   0.00370756 
961.01345833607   0.00499703 
970.62359291943   0.00638753 
980.32982884862   0.00895594 
990.13312713711    0.0115307 
1000.0344584085    0.0160879 
1010.0348029926    0.0206955 
1020.1351510225    0.0266775 
1030.3365025327    0.0353368 
1040.639867558    0.0463797 
1051.0462662336    0.0597813 
1061.556728896    0.0747035 
1072.1722961849    0.0961039 
1082.8940191468     0.122281 
1093.7229593382     0.150874 
1104.6601889316     1.123623 
1115.7067908209      2.44802 
1126.8638587291      3.22972 
1138.1324973164      3.77786 
1149.5138222896      3.72402 
1161.0089605125      4.29989 
1172.6190501176      4.06875 
1184.3452406188     4.446135 
1196.188693025      1.10436 
1208.1505799552     0.371365 
1220.2320857548      1.39772 
1232.4344066123      3.53455 
1244.7587506785    10.848285 
1257.2063381852      20.7427 
1269.7784015671      34.2636 
1282.4761855828      69.2645 
1295.3009474386       86.494 
1308.253956913      140.941 
1321.3364964821      190.137 
1334.5498614469     279.8015 
1347.8953600614      373.628 
1361.374313662       454.71 
1374.9880567986      602.358 
1388.7379373666      809.089 
1402.6253167403    1012.8555 
1416.6515699077      1265.33 
1430.8180856068 1471.4205882353 
1445.1262664628 1947.7353846154 
1459.5775291275      2192.39 
1474.1733044187      2752.62 
1488.9150374629      3479.36 
1503.8041878376 4153.6636363636 
1518.8422297159      4879.81 
1534.0306520131     7539.405 
1549.3709585332      9197.69 
1564.8646681186     10422.32 
1580.5133147997     16137.65 
1596.3184479477        18225 
1612.2816324272      21272.4 
1628.4044487515        29520 
1644.688493239      34623.4 
1661.1353781714 46995.490909091 
1677.7467319531       155842 
1694.5241992726       190788 
1711.4694412654       306805 
1728.584135678       398886 
1745.8699770348       504068 
1763.3286768051     476764.5 
1780.9619635732       611587 
1798.7715832089     645063.5 
1816.759299041       593640 
1834.9268920314     602341.5 
1853.2761609517     730681.5 
1871.8089225613     806194.5 
1890.5270117869       899995 
1909.4322819047     957358.5 
1928.5266047238       929027 
1947.811870771 1273583.6363636 
1967.2899894787 1319377.0588235 
1986.9628893735 1282925.2380952 
2006.8325182673      1172260 
2026.9008434499      1461400 
2047.1698518844      1366325 
2067.6415504033      1788364 
2088.3179659073      1678240 
2109.2011455664      1724020 
2130.293157022      1542720 
2151.5960885923      1697680 
2173.1120494782      1718190 
2194.843169973      1876060 
2216.7916016727      1891080 
2238.9595176894      1787585 
2261.3491128663      1830785 
2283.962603995 2048783.3333333 
2306.8022300349      1988730 
2329.8702523353      1230470 
2353.1689548586 1489426.6666667 
2376.7006444072    1012440.5 
2400.4676508513      1290345 
2424.4723273598 2312423.3333333 
2448.7170506334      2401510 
2473.2042211397      2266350 
2497.9362633511 2569905.2173913 
2522.9156259846 2085636.2962963 
2548.1447822445      2313310 
2573.6262300669 2296183.3333333 
2599.3624923676 1921863.3333333 
2625.3561172913      3260900 
2651.6096784642 3574903.3333333 
2678.1257752488      3467985 
2704.9070330013 3261953.3333333 
2731.9561033313      2718620 
2759.2756643647      3131420 
2786.8684210083      1274935 
2814.7371052184 3868713.3333333 
2842.8844762706 3857066.6666667 
2871.3133210333 4065176.6666667 
2900.0264542436      4717080 
2929.026718786      4555075 
2958.3169859739      4821830 
2987.9001558336      5029495 
3017.779157392      5145280 
3047.9569489659      5217285 
3078.4365184556      5482810 
3109.2208836401      5330805 
3140.3130924765      5650055 
3171.7162234013      5327340 
3203.4333856353      5526345 
3235.4677194916      5735210 
3267.8223966866      5956475 
3300.5006206534      6139285 
3333.50562686      6022320 
3366.8406831286      6067815 
3400.5090899598      6416310 
3434.5141808594      6476810 
3468.859322668      6388485 
3503.5479158947      6681325 
3538.5833950537      6804720 
3573.9692290042      6715800 
3609.7089212942      6871090 
3645.8060105072      7175950 
3682.2640706123      9618230 
3719.0867113184     19903650 
3756.2775784316     26412850 
3793.8403542159     28646200 
3831.778757758     33264100 
3870.0965453356     24704200 
3908.797510789     27574000 
3947.8854858969     25750050 
3987.3643407558     32989000 
4027.2379841634     32695500 
4067.510364005     31268050 
4108.1854676451     28125100 
4149.2673223215     31074100 
4190.7599955447     30207650 
4232.6675955002     29718850 
4274.9942714552     28512900 
4317.7442141697     24514150 
4360.9216563114     28289000 
4404.5308728746     27444350 
4448.5761816033     27310800 
4493.0619434193     26949800 
4537.9925628535     26306800 
4583.3724884821     26169300 
4629.2062133669     25808000 
4675.4982755006     24957200 
4722.2532582556     25128800 
4769.4757908381     24483500 
4817.1705487465     22761350 
4865.342254234 21386533.333333 
4913.9956767763     22707250 
4963.1356335441 22228633.333333 
5012.7669898795     21863450 
5062.8946597783     21562800 
5113.5236063761     20796450 
5164.6588424398 20072133.333333 
5216.3054308642     19946900 
5268.4684851729 19449766.666667 
5321.1531700246     19156100 
5374.3647017249     18767150 
5428.1083487421     18494600 
5482.3894322295 18151433.333333 
5537.2133265518 17797733.333333 
5592.5854598173     17483100 
5648.5113144155 17097666.666667 
5704.9964275597 16808466.666667 
5762.0463918353     16433200 
5819.6668557536     16059300 
5877.8635243112 15634133.333333 
5936.6421595543     15342700 
5996.0085811498     14991100 
6055.9686669613 14665166.666667 
6116.5283536309 14224233.333333 
6177.6936371672 14024033.333333 
6239.4705735389 13656033.333333 
6301.8652792743     13390700 
6364.883932067 13099566.666667 
6428.5327713877     12740250 
6492.8180991016 12166966.666667 
6557.7462800926 11144693.333333 
6623.3237428935 11990166.666667 
6689.5569803225     11710550 
6756.4525501257     11436800 
6824.0170756269     11160500 
6892.2572463832     10901700 
6961.179818847     10636350 
7030.7916170355 10397333.333333 
7101.0995332059     10124450 
7172.1105285379 9891663.3333333 
7243.8316338233      9671845 
7316.2699501615 9457463.3333333 
7389.4326496631      9229335 
7463.3269761598      8986340 
7537.9602459214    8786087.5 
7613.3398483806 8581396.6666667 
7689.4732468644    8388102.5 
7766.367979333    8157427.5 
7844.0316591264      7965080 
7922.4719757176      7772620 
8001.6966954748    7589432.5 
8081.7136624296    7407612.5 
8162.5307990539    7210422.5 
8244.1561070444      7043195 
8326.5976681148    6818822.5 
8409.863644796      6855600 
8493.9622812439    6773832.5 
8578.9019040564    7151922.5 
8664.6909230969      6856728 
8751.3378323279    7138687.5 
8838.8512106512    6699477.5 
8927.2397227577      6658480 
9016.5121199853    6501252.5 
9106.6772411851      6469060 
9197.744013597    5960907.5 
9289.721453733      6143834 
9382.6186682703      5932616 
9476.444854953      5582506 
9571.2093035025      5609725 
9666.9213965375      5474402 
9763.5906105029      5331510 
9861.226516608      5169712 
9959.838781774 4993312.6666667 
10059.437169592      4775290 
10160.031541288      4768995 
10261.631856701      4633395 
10364.248175268      4512985 
10467.89065702      4370480 
10572.56956359 4215053.3333333 
10678.295259226      4077970 
10785.078211819      3972130 
10892.928993937      3728025 
11001.858283876      3785525 
11111.876866715      3683835 
11222.995635382 3550233.3333333 
11335.225591736      3442310 
11448.577847653      3366010 
11563.06362613      3240060 
11678.694262391      3137075 
11795.481205015      3052755 
11913.436017065 2975053.3333333 
12032.570377236      2883880 
12152.896081008      2819340 
12274.425041818 2731643.3333333 
12397.169292236      2652320 
12521.140985159 2566393.3333333 
12646.35239501      2496830 
12772.81591896 2362523.3333333 
12900.54407815      2337470 
13029.549518932      2269845 
13159.845014121      2203250 
13291.443464262      2141025 
13424.357898905 2079156.6666667 
13558.601477894 2008133.3333333 
13694.187492673      1935390 
13831.129367599      1886135 
13969.440661275      1834190 
14109.135067888 1773043.3333333 
14250.226418567 1714866.6666667 
14392.728682753      1649230 
14536.65596958 1604343.6666667 
14682.022529276 1551876.6666667 
14828.842754569 1501023.3333333 
14977.131182115 1445896.6666667 
15126.902493936 1410056.6666667 
15278.171518875      1365420 
15430.953234064 1341656.6666667 
15585.262766404      1309300 
15741.115394068 1274096.6666667 
15898.526548009 1264871.4285714 
16057.511813489      1185070 
16218.086931624      1190415 
16380.26780094      1112390 
16544.07047895      1120350 
16709.511183739      1049935 
16876.606295577      1040780 
17045.372358532    1007956.5 
17215.826082118       945376 
17387.984342939     925435.5 
17561.864186368       898415 
17737.482828232     873208.5 
17914.857656514       839756 
18094.006233079     790032.5 
18274.94629541     776450.5 
18457.695758364       753576 
18642.272715948     715183.5 
18828.695443107       703096 
19016.982397539       679550 
19207.152221514       654237 
19399.223743729       618045 
19593.215981166       607495 
19789.148140978     586181.5 
19987.039622388     565549.5 
20186.910018612       545498 
20388.779118798       526707 
20592.666909986     508302.5 
20798.593579086     491010.5 
21006.579514877       473996 
21216.645310025       457831 
21428.811763126     443150.5 
21643.099880757 419405.66666667 
21859.530879564       407551 
22078.12618836     394105.5 
22298.907450244     381772.5 
22521.896524746       369254 
22747.115489993       355072 
22974.586644893       341468 
23204.332511342     330909.5 
23436.375836456 318108.66666667 
23670.73959482     306041.5 
23907.446990769     296370.5 
24146.521460676 285509.33333333 
24387.986675283       275238 
24631.866542036 265970.66666667 
24878.185207456     255338.5 
25126.967059531 247280.66666667 
25378.236730126     240977.5 
25632.019097427       230194 
25888.339288402       224777 
26147.222681286       211801 
26408.694908098 208325.66666667 
26672.781857179       197680 
26939.509675751 194581.66666667 
27208.904772509 186785.66666667 
27480.993820234 177074.33333333 
27755.803758436       173431 
28033.361796021       167760 
28313.695413981       161241 
28596.832368121 153184.33333333 
28882.800691802 149120.66666667 
29171.62869872 143531.66666667 
29463.344985707 138183.33333333 
29757.978435564 133062.66666667 
30055.55821992 127059.66666667 
30356.113802119 123179.66666667 
30659.67494014       119044 
30966.271689541       114757 
31275.934406437       110727 
31588.693750501 106877.66666667 
31904.580688006     103292.6 
32223.626494886     99049.55 
32545.862759835      95657.8 
32871.321387434      91286.2 
33200.034601308      88098.8 
33532.034947321      85125.8 
33867.355296794     82370.35 
34206.028849762      78872.4 
34548.08913826      76354.1 
34893.570029642      73918.5 
35242.505729939     70779.95 
35594.930787238     67910.95 
35950.880095111      65114.5 
36310.388896062      62841.6 
36673.492785022     61119.25 
37040.227712872     58791.55 
37410.629990001     55989.25 
37784.736289901     54210.85 
38162.5836528      52279.3 
38544.209489328     50389.15 
38929.651584221      48109.9 
39318.948100064     46666.75 
39712.137581064     44790.75 
40109.258956875      42607.7 
40510.351546444      41634.3 
40915.455061908     40123.95 
41324.609612527        38355 
41737.855708653      37267.5 
42155.234265739     35955.75 
42576.786608396     34687.35 
43002.55447448      33473.6 
43432.580019225     32072.55 
43866.905819417      30922.2 
44305.574877612      29644.5 
44748.630626388     28624.05 
45196.116932652      27673.2 
45648.078101978 26535.466666667 
46104.558882998      25242.9 
46565.604471828     24422.75 
47031.260516546 23645.666666667 
47501.573121712      22704.2 
47976.588852929      21995.6 
48456.354741458 21133.233333333 
48940.918288873      20316.9 
49430.327471761 19555.566666667 
49924.630746479      18799.5 
50423.877053944 18116.866666667 
50928.115824483     17325.35 
51437.396982728      16791.9 
51951.770952555     16226.35 
52471.288662081      15591.3 
52996.001548702 14973.066666667 
53525.961564189      14361.1 
54061.221179831 13934.666666667 
54601.833391629 13352.566666667 
55147.851725545        12816 
55699.330242801 12452.233333333 
56256.323545229      11950.4 
56818.886780681 11419.066666667 
57387.075648488 11016.266666667 
57960.946404973        10583 
58540.555869022 10119.443333333 
59125.961427713 9727.0766666667 
59717.22104199 9421.8366666667 
60314.39325241      9065.78 
60917.537184934      8725.72 
61526.712556783 8402.1833333333 
62141.979682351      8090.27 
62763.399479174 7751.4333333333 
63391.033473966      7512.28 
64024.943808706 7189.0585714286 
64665.193246793      6942.71 
65311.845179261     6701.935 
65964.963631053      6391.74 
66624.613267364      6174.89 
67290.859400038     5937.255 
67963.767994038      5692.37 
68643.405673978      5506.86 
69329.839730718     5317.705 
70023.138128025     5092.575 
70723.369509305     4865.555 
71430.603204399      4715.98 
72144.909236443     4555.905 
72866.358328807     4374.045 
73595.021912095       4192.3 
74330.972131216     3962.135 
75074.281852528     3856.035 
75825.024671053      3739.37 
76583.274917764     3626.855 
77349.107666942      3472.69 
78122.598743611     3346.525 
78903.824731047       3216.4 
79692.862978358     3092.525 
80489.791608141     2974.575 
81294.689524223      2851.77 
82107.636419465     2754.915 
82928.712783659     2652.475 
83757.999911496      2554.64 
84595.579910611 2439.5133333333 
85441.535709717     2329.615 
86295.951066814     2238.655 
87158.910577482     2159.495 
88030.499683257      2091.06 
88910.80468009     2019.695 
89799.912726891 1932.4566666667 
90697.91185416     1851.525 
91604.890972701     1789.215 
92520.939882428 1713.6033333333 
93446.149281253      1638.01 
94380.610774065     1589.945 
95324.416881806      1525.36 
96277.661050624     1465.515 
97240.43766113 1407.5233333333 
98212.842037741     1349.785 
99194.970458119      1310.22 
100186.9201627       1279.6 
199060.83304441      83.1897 
399467.9878358      5.23207 
594753.39981818      1.02921 
793700.71765891     0.323893 
997811.18987739     0.131969 
1193529.3359837    0.0633351 
1399507.0114645    0.0340363 
