#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  3.06511E-22 
99.415991287008  1.43953E-21 
101.41425271188  8.18131E-21 
103.45267919139  2.83858E-20 
105.53207804313  9.44649E-20 
107.6532728118  3.66196E-19 
109.81710359532  1.94918E-18 
113.14467165136  1.61771E-17 
117.73879903054  1.33208E-16 
120.10534889105  8.35204E-16 
123.7446610678  4.76964E-15 
126.23192875526  1.42948E-14 
127.49424804281  2.61984E-14 
130.05688242847  6.80139E-14 
131.35745125276  1.57376E-13 
132.67102576529  3.00494E-13 
135.33771338317  9.32421E-13 
139.43858143639  3.38661E-12 
142.24129692326  1.30516E-11 
146.55135046134  5.46531E-11 
150.99200293167  2.06185E-10 
154.02694219059  8.32038E-10 
158.69411256591   2.59973E-9 
161.88386422848   6.87184E-9 
165.13772989948    2.1996E-8 
170.14156825316   7.23414E-8 
171.84298393569   1.64625E-7 
175.2970279128   3.92455E-7 
178.82049817385    9.0543E-7 
180.60870315558   1.29628E-6 
186.0813274699   3.59433E-6 
189.82156215205   1.05849E-5 
193.6369755513   1.95443E-5 
197.52907875988   4.88281E-5 
201.49941324296    9.4878E-5 
203.51440737539  0.000173695 
209.68109743327  0.000470386 
216.03464436659   0.00125062 
218.19499081026   0.00225795 
222.58071012555    0.0037558 
224.8065172268   0.00674491 
229.32512822306     0.898454 
233.93456330034      2.14296 
238.63664802268      4.36366 
245.86757709442      9.15875 
250.80951539401      17.5309 
255.85078665343      25.1735 
258.40929451997      38.4025 
263.60332133982      55.3021 
266.23935455322      85.0688 
271.59076557974      133.468 
277.04973996789      205.141 
282.61843974125       332.77 
288.29907038004      532.575 
294.09388169468      837.557 
300.00516871675      1182.28 
306.03527260795      1815.43 
315.30844740325      3862.89 
324.86260866801      7018.17 
334.70627057326      12774.5 
344.8482052779        21938 
355.29745074603      38028.1 
362.43892950602      60375.5 
373.42119150899      88274.8 
384.7362270329       137067 
392.46942519626       206599 
404.36164124913       299915 
412.48931023824       418744 
420.78034537403       540502 
429.23803031605       706047 
437.8657147254       995731 
446.66681559138      1342310 
455.64481858477      1710580 
469.4513122327      2257310 
478.88728360858      2904780 
488.51291800911      3717580 
498.3320276611      4714120 
503.31534793771     25018100 
508.34850141708     94458600 
518.56630629557    102939000 
528.98948905211    118455000 
539.62217778206    119200000 
545.01839955988    150107000 
555.97326939103    166105000 
567.14833210579    187693000 
578.54801358112    182676000 
584.33349371693    218322000 
596.07859694064    235456000 
608.05977673914    260157000 
614.14037450653    280705000 
626.48459603412    301252000 
639.0769364144    306121000 
645.46770577855    332770000 
651.92238283633    357158000 
658.44160666469    378584000 
671.67628295866    390567000 
678.39304578824    404234000 
692.02874600859    463197000 
698.94903346867    473132000 
712.99790904139    517328000 
720.12788813181    536503000 
734.60245868325    560300000 
741.94848327009    603027000 
749.36796810279    631756000 
764.43026426165    663627000 
772.07456690427    698735000 
779.79531257331    738146000 
787.59326569905    762015000 
803.4238903396    791395000 
811.45812924299    813154000 
819.57271053542    859151000 
827.76843764078    839887000 
844.40658323736    904543000 
852.85064906973    932157000 
861.37915556043    973312000 
869.99294711603   1017670000 
878.69287658719   1061280000 
887.47980535306   1095630000 
896.3546034066   1111480000 
914.37133093507   1363150000 
923.51504424442   6851490000 
932.75019468686  15971100000 
942.07769663373  35756800000 
951.49847360007  44917300000 
961.01345833607  57600300000 
970.62359291943  20506000000 
980.32982884862  57925300000 
990.13312713711  53620000000 
1000.0344584085  56713200000 
1010.0348029926  53557000000 
1020.1351510225  23655000000 
1030.3365025327  47382200000 
1040.639867558  58315900000 
1051.0462662336  55753600000 
1061.556728896  49410300000 
1072.1722961849  51973800000 
1082.8940191468  47138200000 
1093.7229593382  50909300000 
1104.6601889316  47839100000 
1115.7067908209  42586700000 
1126.8638587291  45837400000 
1138.1324973164  42370600000 
1149.5138222896  43057700000 
