#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605   1.4098E-24 
437.8657147254  8.83668E-24 
446.66681559138   4.3159E-23 
455.64481858477  1.69032E-22 
469.4513122327    7.222E-22 
478.88728360858  2.89268E-21 
488.51291800911  1.09151E-20 
498.3320276611  3.88876E-20 
503.31534793771  1.07824E-19 
508.34850141708  2.48462E-19 
518.56630629557  6.28014E-19 
528.98948905211  1.93166E-18 
539.62217778206  5.59437E-18 
545.01839955988   1.5738E-17 
555.97326939103  4.23004E-17 
567.14833210579  1.09516E-16 
578.54801358112  2.70587E-16 
584.33349371693  6.61036E-16 
596.07859694064  1.54669E-15 
608.05977673914   3.5139E-15 
614.14037450653  7.75089E-15 
626.48459603412  1.66382E-14 
639.0769364144  3.48098E-14 
645.46770577855  7.10661E-14 
651.92238283633  1.23644E-13 
658.44160666469  1.98117E-13 
671.67628295866  3.82091E-13 
678.39304578824  7.21762E-13 
692.02874600859  1.33557E-12 
698.94903346867  2.41535E-12 
712.99790904139  4.57097E-12 
720.12788813181  7.98953E-12 
734.60245868325  1.30176E-11 
741.94848327009  2.20455E-11 
749.36796810279  3.67752E-11 
764.43026426165  6.04738E-11 
772.07456690427  9.79734E-11 
779.79531257331   1.5672E-10 
787.59326569905  2.45038E-10 
803.4238903396  3.83593E-10 
811.45812924299  5.92129E-10 
819.57271053542  9.00777E-10 
827.76843764078   1.35509E-9 
844.40658323736   2.01607E-9 
852.85064906973    2.9688E-9 
861.37915556043   4.32681E-9 
869.99294711603   6.22942E-9 
878.69287658719   8.92878E-9 
887.47980535306   1.26528E-8 
896.3546034066   1.77504E-8 
914.37133093507   3.75931E-5 
923.51504424442  0.000128166 
932.75019468686  0.000182706 
942.07769663373  0.000258468 
951.49847360007  0.000375964 
961.01345833607  0.000523776 
970.62359291943   0.00072372 
980.32982884862  0.000994028 
990.13312713711   0.00135448 
1000.0344584085   0.00186753 
1010.0348029926   0.00251239 
1020.1351510225   0.00319714 
1030.3365025327   0.00446883 
1040.639867558   0.00590645 
1051.0462662336   0.00776256 
1061.556728896   0.00997772 
1072.1722961849     0.013184 
1082.8940191468    0.0170501 
1093.7229593382    0.0219237 
1104.6601889316    0.1019379 
1115.7067908209     0.240935 
1126.8638587291      0.35359 
1138.1324973164       0.4725 
1149.5138222896     0.535207 
1161.0089605125     0.765742 
1172.6190501176     0.923745 
1184.3452406188    0.7789975 
1196.188693025     0.522457 
1208.1505799552     0.260864 
1220.2320857548     0.687145 
1232.4344066123      1.60118 
1244.7587506785      6.24375 
1257.2063381852      8.98352 
1269.7784015671      14.6903 
1282.4761855828      24.5086 
1295.3009474386      23.7295 
1308.253956913      37.8467 
1321.3364964821      45.3031 
1334.5498614469       58.668 
1347.8953600614      69.7311 
1361.374313662      79.2495 
1374.9880567986      91.6653 
1388.7379373666      111.781 
1402.6253167403      134.351 
1416.6515699077      154.058 
1430.8180856068 181.14364705882 
1445.1262664628 218.79423076923 
1459.5775291275      249.974 
1474.1733044187      286.357 
1488.9150374629      372.159 
1503.8041878376 428.29140909091 
1518.8422297159      555.725 
1534.0306520131     1421.565 
1549.3709585332       1905.6 
1564.8646681186      2275.39 
1580.5133147997      3601.93 
1596.3184479477      3970.24 
1612.2816324272     4220.585 
1628.4044487515      5275.48 
1644.688493239      5210.33 
1661.1353781714 6332.6986363636 
1677.7467319531        13098 
1694.5241992726      23945.7 
1711.4694412654     83426.85 
1728.584135678       126598 
1745.8699770348       192033 
1763.3286768051     161675.5 
1780.9619635732       250913 
1798.7715832089       202085 
1816.759299041       200455 
1834.9268920314     213671.5 
1853.2761609517       335803 
1871.8089225613     364988.5 
1890.5270117869     441054.5 
1909.4322819047       366435 
1928.5266047238       312419 
1947.811870771 598449.18181818 
1967.2899894787       570298 
1986.9628893735 614117.14285714 
2006.8325182673       532907 
2026.9008434499     748091.5 
2047.1698518844       640778 
2067.6415504033   1060222.65 
2088.3179659073      1501420 
2109.2011455664      1668995 
2130.293157022      1504725 
2151.5960885923      1708025 
2173.1120494782      1777505 
2194.843169973      1782280 
2216.7916016727      1735415 
2238.9595176894      1582410 
2261.3491128663      1489635 
2283.962603995 1869546.6666667 
2306.8022300349      1596555 
2329.8702523353       605500 
2353.1689548586 774523.33333333 
2376.7006444072       392316 
2400.4676508513     606222.5 
2424.4723273598 1809413.3333333 
2448.7170506334      1974200 
2473.2042211397      1512040 
2497.9362633511 1738786.0869565 
2522.9156259846 1114885.037037 
2548.1447822445      1756665 
2573.6262300669      1474220 
2599.3624923676 985649.33333333 
2625.3561172913      3059875 
2651.6096784642 3621906.6666667 
2678.1257752488      3315030 
2704.9070330013 2950393.3333333 
2731.9561033313      1868170 
2759.2756643647 2162036.6666667 
2786.8684210083     546605.5 
2814.7371052184 3339976.6666667 
