#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  9.03299E-23 
233.93456330034  3.86073E-22 
238.63664802268  2.79775E-21 
245.86757709442  2.11398E-20 
250.80951539401  1.21276E-19 
255.85078665343  4.23568E-19 
258.40929451997  1.02403E-18 
263.60332133982  2.99639E-18 
266.23935455322  9.63926E-18 
271.59076557974  3.37386E-17 
277.04973996789   1.1306E-16 
282.61843974125  4.06606E-16 
288.29907038004  1.55208E-15 
294.09388169468  5.59961E-15 
300.00516871675  1.56998E-14 
306.03527260795  6.27975E-14 
315.30844740325  4.08269E-13 
324.86260866801  2.36041E-12 
334.70627057326   1.2269E-11 
344.8482052779  5.78578E-11 
355.29745074603   2.1628E-10 
362.43892950602  7.56745E-10 
373.42119150899   2.48694E-9 
384.7362270329   8.71722E-9 
392.46942519626   2.85834E-8 
404.36164124913   8.81989E-8 
412.48931023824   2.31692E-7 
420.78034537403   5.27131E-7 
429.23803031605   1.16124E-6 
437.8657147254   3.27583E-6 
446.66681559138   8.02835E-6 
455.64481858477   1.73727E-5 
469.4513122327    3.9486E-5 
478.88728360858   8.65432E-5 
488.51291800911   0.00018336 
498.3320276611  0.000376234 
503.31534793771   0.00126146 
508.34850141708    0.0024086 
518.56630629557   0.00391763 
528.98948905211   0.00714849 
539.62217778206    0.0123533 
545.01839955988     0.021757 
555.97326939103    0.0367659 
567.14833210579    0.0610515 
578.54801358112    0.0968827 
584.33349371693     0.158787 
596.07859694064     0.250484 
608.05977673914     0.389032 
614.14037450653     0.594222 
626.48459603412     0.895516 
639.0769364144      1.32849 
645.46770577855      1.95463 
651.92238283633      2.63446 
658.44160666469      3.39797 
671.67628295866      4.83868 
678.39304578824      6.81989 
692.02874600859      9.52072 
698.94903346867      13.1425 
712.99790904139      18.5339 
720.12788813181      25.0915 
734.60245868325      32.6951 
741.94848327009      43.5556 
749.36796810279       57.538 
764.43026426165      75.3687 
772.07456690427      98.0486 
779.79531257331      126.586 
787.59326569905      162.196 
803.4238903396      206.612 
811.45812924299      261.376 
819.57271053542      328.606 
827.76843764078      409.343 
844.40658323736      510.208 
852.85064906973      630.164 
861.37915556043      774.835 
869.99294711603      946.912 
878.69287658719      1152.23 
887.47980535306      1394.38 
896.3546034066      1673.94 
914.37133093507      14163.9 
923.51504424442      74370.7 
932.75019468686       124724 
942.07769663373       473537 
951.49847360007     10252000 
961.01345833607     16957300 
970.62359291943      2069510 
980.32982884862     74796700 
990.13312713711    112309000 
1000.0344584085    118593000 
1010.0348029926     49604300 
1020.1351510225       629231 
1030.3365025327     28114500 
1040.639867558    144300000 
1051.0462662336    198133000 
1061.556728896    183425000 
1072.1722961849    213825000 
1082.8940191468    214186000 
1093.7229593382    221588000 
1104.6601889316    243066500 
1115.7067908209    273553000 
1126.8638587291    293056000 
1138.1324973164    278037000 
1149.5138222896    282938000 
1161.0089605125    302721000 
1172.6190501176    282420000 
1184.3452406188    132850400 
1196.188693025     10516600 
1208.1505799552       929689 
1220.2320857548      6177310 
1232.4344066123     81546800 
1244.7587506785    281784500 
1257.2063381852    259460000 
1269.7784015671    344303000 
1282.4761855828    363864000 
1295.3009474386    267866000 
1308.253956913    371410000 
1321.3364964821    381681000 
1334.5498614469    380630000 
1347.8953600614    385446000 
1361.374313662    349873000 
1374.9880567986    377774500 
1388.7379373666    385263000 
1402.6253167403    376938000 
1416.6515699077    369341000 
1430.8180856068 362221411.76471 
1445.1262664628    385930000 
1459.5775291275    369668000 
1474.1733044187    360224500 
1488.9150374629    368061000 
1503.8041878376    365820000 
1518.8422297159    353935000 
1534.0306520131    352819500 
1549.3709585332    339506000 
1564.8646681186    323525500 
1580.5133147997    347901500 
1596.3184479477    332839000 
1612.2816324272    323311000 
1628.4044487515    319270000 
1644.688493239    306594500 
1661.1353781714 304666590.90909 
1677.7467319531    319234000 
1694.5241992726    300836000 
1711.4694412654    288790500 
1728.584135678    293662500 
1745.8699770348    303120000 
1763.3286768051    287706000 
1780.9619635732    297589500 
1798.7715832089    292328500 
1816.759299041    283535000 
1834.9268920314    272799000 
1853.2761609517    266566500 
1871.8089225613    274623000 
1890.5270117869    267001000 
1909.4322819047    262767000 
1928.5266047238    264288000 
1947.811870771    263400000 
1967.2899894787 261766647.05882 
1986.9628893735 251294333.33333 
2006.8325182673    244124500 
2026.9008434499    245657000 
2047.1698518844    236402000 
2067.6415504033    240715350 
2088.3179659073    234874500 
2109.2011455664    232677500 
2130.293157022    222338000 
2151.5960885923    223173000 
2173.1120494782    214973500 
2194.843169973    213984000 
2216.7916016727    205831000 
2238.9595176894    198109500 
2261.3491128663    200210500 
2283.962603995    198762000 
2306.8022300349    190147000 
2329.8702523353    179816500 
2353.1689548586    179001000 
2376.7006444072    170783500 
2400.4676508513    170010500 
2424.4723273598    172404000 
2448.7170506334    169498000 
2473.2042211397 167575333.33333 
2497.9362633511 170268217.3913 
2522.9156259846 158731888.88889 
2548.1447822445    161945500 
2573.6262300669 166455333.33333 
2599.3624923676    160132000 
2625.3561172913    165005000 
2651.6096784642 163548333.33333 
2678.1257752488    160948000 
2704.9070330013 156523333.33333 
2731.9561033313 151478666.66667 
2759.2756643647 152761333.33333 
2786.8684210083    145749000 
2814.7371052184    151343000 
2842.8844762706 144918333.33333 
2871.3133210333 144747666.66667 
2900.0264542436    147883000 
2929.026718786    142985000 
2958.3169859739    141494000 
2987.9001558336    140509000 
3017.779157392    139590000 
3047.9569489659    136747000 
3078.4365184556    135315000 
3109.2208836401    132319000 
3140.3130924765    130017000 
3171.7162234013    126383000 
3203.4333856353    125753500 
3235.4677194916    124149000 
3267.8223966866    122846000 
3300.5006206534    120638500 
3333.50562686    118116000 
3366.8406831286    116497000 
3400.5090899598    114689500 
3434.5141808594    113258000 
3468.859322668    111409000 
3503.5479158947    109683500 
3538.5833950537    107652000 
3573.9692290042    106079000 
3609.7089212942    104363200 
3645.8060105072 103298333.33333 
3682.2640706123    104673300 
3719.0867113184    142965500 
3756.2775784316    177863500 
3793.8403542159    188616500 
3831.778757758    217638000 
3870.0965453356    157485000 
3908.797510789    216260500 
3947.8854858969    180236000 
3987.3643407558    205168000 
4027.2379841634    201222500 
4067.510364005    187598000 
4108.1854676451    166088500 
4149.2673223215 184593666.66667 
4190.7599955447    178584000 
4232.6675955002    173545000 
4274.9942714552    168192000 
4317.7442141697    136835000 
4360.9216563114    158657500 
4404.5308728746    155688500 
4448.5761816033 149828666.66667 
4493.0619434193    145515500 
4537.9925628535    141587000 
4583.3724884821    138149000 
4629.2062133669 133813333.33333 
4675.4982755006    129437000 
4722.2532582556    126377500 
