#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  1.84892E-25 
852.85064906973   4.1425E-25 
861.37915556043  9.09873E-25 
869.99294711603  1.95873E-24 
878.69287658719  4.14775E-24 
887.47980535306  8.62032E-24 
896.3546034066  1.76041E-23 
914.37133093507  9.29468E-19 
923.51504424442  3.89421E-18 
932.75019468686  5.81972E-18 
942.07769663373  1.32826E-17 
951.49847360007  2.56496E-17 
961.01345833607  5.11923E-17 
970.62359291943  7.31566E-17 
980.32982884862  1.55095E-16 
990.13312713711  2.71916E-16 
1000.0344584085  4.53706E-16 
1010.0348029926  7.46093E-16 
1020.1351510225  1.41656E-15 
1030.3365025327  2.54175E-15 
1040.639867558  4.46685E-15 
1051.0462662336  6.15414E-15 
1061.556728896  1.18929E-14 
1072.1722961849  1.90464E-14 
1082.8940191468  2.87521E-14 
1093.7229593382  4.07295E-14 
1104.6601889316 7.528225E-14 
1115.7067908209  1.67445E-13 
1126.8638587291  2.92359E-13 
1138.1324973164  4.41837E-13 
1149.5138222896  6.60368E-13 
1161.0089605125  9.53799E-13 
1172.6190501176  1.42918E-12 
1184.3452406188 2.057585E-12 
1196.188693025  2.46098E-12 
1208.1505799552  1.20826E-12 
1220.2320857548   5.4189E-12 
1232.4344066123  9.41441E-12 
1244.7587506785 1.975645E-11 
1257.2063381852  3.38256E-11 
1269.7784015671  4.93731E-11 
1282.4761855828  7.46506E-11 
1295.3009474386   1.1601E-10 
1308.253956913  1.73807E-10 
1321.3364964821  2.33618E-10 
1334.5498614469 3.438515E-10 
1347.8953600614  6.05182E-10 
1361.374313662  7.05996E-10 
1374.9880567986 1.1059245E-9 
1388.7379373666   1.51983E-9 
1402.6253167403  2.719915E-9 
1416.6515699077   4.08803E-9 
1430.8180856068 6.3781223529412E-9 
1445.1262664628 8.5056807692308E-9 
1459.5775291275   1.28291E-8 
1474.1733044187   1.80531E-8 
1488.9150374629    3.1635E-8 
1503.8041878376 4.1507595454545E-8 
1518.8422297159   6.94844E-8 
1534.0306520131  1.073185E-7 
1549.3709585332   1.50726E-7 
1564.8646681186   2.53476E-7 
1580.5133147997   3.96841E-7 
1596.3184479477   4.98828E-7 
1612.2816324272  6.579485E-7 
1628.4044487515   9.64873E-7 
1644.688493239  1.328555E-6 
1661.1353781714 1.9435654545455E-6 
1677.7467319531   2.98959E-6 
1694.5241992726   4.54142E-6 
1711.4694412654  6.635395E-6 
1728.584135678  1.074771E-5 
1745.8699770348   1.30472E-5 
1763.3286768051  1.812815E-5 
1780.9619635732  3.017345E-5 
1798.7715832089   4.71536E-5 
1816.759299041   6.18934E-5 
1834.9268920314   7.74397E-5 
1853.2761609517 0.0001053385 
1871.8089225613 0.0001511455 
1890.5270117869 0.0002237995 
1909.4322819047   0.00033065 
1928.5266047238 0.0003830255 
1947.811870771 0.00071574718181818 
1967.2899894787 0.0010814725294118 
1986.9628893735 0.0012321195238095 
2006.8325182673  0.001581475 
2026.9008434499  0.001976375 
2047.1698518844  0.002510285 
2067.6415504033 0.0029834295 
2088.3179659073   0.00508181 
2109.2011455664   0.00595064 
2130.293157022   0.00769121 
2151.5960885923   0.00904105 
2173.1120494782  0.010139385 
2194.843169973 0.017653133333333 
2216.7916016727    0.0237483 
2238.9595176894    0.0409954 
2261.3491128663   0.04018435 
2283.962603995 0.054158966666667 
2306.8022300349   0.11244805 
2329.8702523353    0.1349825 
2353.1689548586 0.099161133333333 
2376.7006444072    0.2219375 
2400.4676508513     0.356674 
2424.4723273598      0.62957 
2448.7170506334    0.8775525 
2473.2042211397 0.64545666666667 
2497.9362633511 0.79028165217391 
2522.9156259846 3.0180851851852 
2548.1447822445     3.206565 
2573.6262300669      3.36875 
2599.3624923676      6.54265 
2625.3561172913      15.4562 
2651.6096784642       18.015 
2678.1257752488      16.0466 
2704.9070330013      23.4158 
2731.9561033313      24.6683 
2759.2756643647 56.289633333333 
2786.8684210083     38.96355 
2814.7371052184 60.082733333333 
2842.8844762706     26.23487 
2871.3133210333 139.93356666667 
2900.0264542436      271.854 
2929.026718786     276.6985 
2958.3169859739      278.487 
2987.9001558336     324.8985 
3017.779157392      458.637 
3047.9569489659     750.5305 
3078.4365184556      1365.57 
3109.2208836401     2259.535 
3140.3130924765     4918.645 
3171.7162234013      4477.34 
3203.4333856353       4780.4 
3235.4677194916      6707.86 
3267.8223966866      13149.3 
3300.5006206534        12218 
3333.50562686      11651.9 
3366.8406831286      8789.09 
3400.5090899598      14687.1 
3434.5141808594      13382.8 
3468.859322668     17624.75 
3503.5479158947      21336.1 
3538.5833950537        20808 
3573.9692290042      10343.3 
3609.7089212942     29587.54 
3645.8060105072 55371.966666667 
3682.2640706123     46631.95 
3719.0867113184      15132.8 
3756.2775784316     42411.15 
3793.8403542159     24240.95 
3831.778757758     22068.35 
3870.0965453356        36423 
3908.797510789     23469.04 
3947.8854858969      17464.5 
3987.3643407558     93552.45 
4027.2379841634       121433 
4067.510364005     139870.5 
4108.1854676451     140553.5 
4149.2673223215       126844 
4190.7599955447     143057.5 
4232.6675955002     200706.5 
4274.9942714552     181326.5 
4317.7442141697     290210.5 
4360.9216563114       295595 
4404.5308728746     306020.5 
4448.5761816033       371672 
4493.0619434193       448981 
4537.9925628535     454665.5 
4583.3724884821       508442 
4629.2062133669 535598.33333333 
4675.4982755006     551280.5 
4722.2532582556       609273 
4769.4757908381 649829.33333333 
4817.1705487465     677995.5 
4865.342254234 684201.33333333 
4913.9956767763     721840.5 
4963.1356335441 660690.66666667 
5012.7669898795       679229 
5062.8946597783       687660 
5113.5236063761     635912.5 
5164.6588424398 610203.33333333 
5216.3054308642     779790.5 
5268.4684851729 826071.33333333 
5321.1531700246 874734.33333333 
5374.3647017249     861709.5 
5428.1083487421 908039.33333333 
5482.3894322295       904264 
5537.2133265518 971279.66666667 
5592.5854598173     979725.5 
5648.5113144155       999525 
5704.9964275597 1027540.3333333 
5762.0463918353 1047134.6666667 
5819.6668557536 1119403.3333333 
5877.8635243112 1000092.6666667 
5936.6421595543 1115683.3333333 
5996.0085811498 1131613.3333333 
6055.9686669613 1139346.6666667 
6116.5283536309      1051160 
6177.6936371672 1063986.6666667 
6239.4705735389 1037526.3333333 
6301.8652792743 1081286.6666667 
6364.883932067      1101150 
6428.5327713877    1119517.5 
6492.8180991016      1129890 
6557.7462800926 1154536.6666667 
6623.3237428935 1148246.6666667 
6689.5569803225    1150357.5 
6756.4525501257      1162030 
6824.0170756269    1182517.5 
6892.2572463832      1149590 
6961.179818847      1120745 
7030.7916170355 1113956.6666667 
7101.0995332059   1028848.25 
7172.1105285379      1079660 
7243.8316338233      1094330 
7316.2699501615      1119030 
7389.4326496631      1141110 
7463.3269761598      1159965 
7537.9602459214      1192430 
7613.3398483806      1182500 
7689.4732468644      1179690 
7766.367979333    1209212.5 
7844.0316591264    1113732.5 
7922.4719757176    1073752.5 
8001.6966954748    1097222.5 
8081.7136624296      1029345 
8162.5307990539    1060757.5 
8244.1561070444      1069485 
8326.5976681148    1034162.5 
8409.863644796      1056920 
8493.9622812439    946827.75 
8578.9019040564      1079990 
8664.6909230969    1028565.2 
8751.3378323279      1096895 
8838.8512106512      1115680 
8927.2397227577      1088454 
9016.5121199853    1102117.5 
9106.6772411851       999352 
9197.744013597    951506.25 
9289.721453733     984704.6 
9382.6186682703     926982.4 
9476.444854953     962328.8 
9571.2093035025    964131.25 
9666.9213965375     942208.8 
9763.5906105029       962747 
9861.226516608     987451.6 
9959.838781774 992111.93333333 
10059.437169592     985419.5 
10160.031541288     982619.5 
10261.631856701     984269.5 
10364.248175268     975326.5 
10467.89065702     974890.5 
10572.56956359       957508 
10678.295259226       943123 
10785.078211819     912328.5 
10892.928993937     830026.5 
11001.858283876     799033.5 
11111.876866715       825117 
11222.995635382 825158.66666667 
11335.225591736       812436 
11448.577847653       838331 
11563.06362613 825650.66666667 
11678.694262391     835671.5 
11795.481205015       820716 
11913.436017065 814521.33333333 
12032.570377236       809696 
12152.896081008     815738.5 
12274.425041818 805589.33333333 
12397.169292236     798218.5 
12521.140985159 793742.33333333 
12646.35239501     785709.5 
12772.81591896 775277.33333333 
12900.54407815       769486 
13029.549518932       768062 
13159.845014121 756844.33333333 
13291.443464262     756532.5 
13424.357898905 757739.33333333 
13558.601477894 740932.66666667 
13694.187492673 745711.66666667 
13831.129367599       732218 
13969.440661275       705185 
14109.135067888 650982.33333333 
14250.226418567       659992 
14392.728682753       657351 
14536.65596958 630710.56666667 
14682.022529276 630553.33333333 
