#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.80134E-23 
216.03464436659  2.93768E-22 
218.19499081026  1.08764E-21 
222.58071012555  3.27526E-21 
224.8065172268  1.16253E-20 
229.32512822306  3.27556E-20 
233.93456330034  1.14348E-19 
238.63664802268  6.90281E-19 
245.86757709442  4.38941E-18 
250.80951539401  2.16816E-17 
255.85078665343  6.80382E-17 
258.40929451997  1.52587E-16 
263.60332133982  4.07514E-16 
266.23935455322  1.18518E-15 
271.59076557974  3.72195E-15 
277.04973996789  1.12477E-14 
282.61843974125  3.62422E-14 
288.29907038004  1.23394E-13 
294.09388169468  3.98754E-13 
300.00516871675  1.02506E-12 
306.03527260795  3.64584E-12 
315.30844740325   2.0254E-11 
324.86260866801  1.01281E-10 
334.70627057326  4.59321E-10 
344.8482052779   1.90932E-9 
355.29745074603   6.41763E-9 
362.43892950602   2.03279E-8 
373.42119150899   6.07832E-8 
384.7362270329   1.93094E-7 
392.46942519626   5.77391E-7 
404.36164124913   1.63345E-6 
412.48931023824    3.9852E-6 
420.78034537403   8.51875E-6 
429.23803031605   1.76837E-5 
437.8657147254   4.61749E-5 
446.66681559138  0.000105875 
455.64481858477  0.000216335 
469.4513122327  0.000462856 
478.88728360858   0.00095772 
488.51291800911   0.00192209 
498.3320276611   0.00374426 
503.31534793771    0.0176656 
508.34850141708    0.0346071 
518.56630629557    0.0547247 
528.98948905211    0.0971531 
539.62217778206     0.161583 
545.01839955988     0.275107 
555.97326939103      0.44905 
567.14833210579      0.71958 
578.54801358112      1.09853 
584.33349371693      1.74978 
596.07859694064      2.67154 
608.05977673914      4.01029 
614.14037450653       5.9328 
626.48459603412      8.65995 
639.0769364144      12.4737 
645.46770577855      17.7603 
651.92238283633      23.3549 
658.44160666469      29.5012 
671.67628295866      40.8063 
678.39304578824      55.8633 
692.02874600859      75.7315 
698.94903346867      101.667 
712.99790904139      139.087 
720.12788813181      183.256 
734.60245868325      233.197 
741.94848327009      302.539 
749.36796810279      389.481 
764.43026426165      497.652 
772.07456690427      631.432 
779.79531257331      795.796 
787.59326569905       996.21 
803.4238903396       1239.5 
811.45812924299      1532.78 
819.57271053542      1884.52 
827.76843764078      2300.72 
844.40658323736      2801.69 
852.85064906973      3388.91 
861.37915556043      4079.64 
869.99294711603       4886.5 
878.69287658719      5826.83 
887.47980535306      6916.39 
896.3546034066      8158.55 
914.37133093507      18107.9 
923.51504424442      54680.6 
932.75019468686      84186.5 
942.07769663373       192190 
951.49847360007      3250890 
961.01345833607      6166610 
970.62359291943       519151 
980.32982884862     84830200 
990.13312713711    216550000 
1000.0344584085    200565000 
1010.0348029926     36970100 
1020.1351510225       331729 
1030.3365025327     23632300 
1040.639867558    217478000 
1051.0462662336    369614000 
