#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  8.96706E-24 
288.29907038004  9.52399E-23 
294.09388169468  4.50447E-22 
300.00516871675  1.54549E-21 
306.03527260795  8.07914E-21 
315.30844740325  7.59614E-20 
324.86260866801  6.28281E-19 
334.70627057326  4.61003E-18 
344.8482052779  3.03828E-17 
355.29745074603    1.526E-16 
362.43892950602  7.08964E-16 
373.42119150899  3.06154E-15 
384.7362270329  1.44097E-14 
392.46942519626  6.27493E-14 
404.36164124913  2.54805E-13 
412.48931023824  8.49708E-13 
420.78034537403  2.37567E-12 
429.23803031605  6.38222E-12 
437.8657147254  2.35494E-11 
446.66681559138  7.28694E-11 
455.64481858477  1.93119E-10 
469.4513122327  5.45703E-10 
478.88728360858   1.47651E-9 
488.51291800911   3.83917E-9 
498.3320276611   9.59246E-9 
503.31534793771   2.16075E-8 
508.34850141708   3.98325E-8 
518.56630629557   7.66252E-8 
528.98948905211   1.69629E-7 
539.62217778206   3.60593E-7 
545.01839955988   7.56113E-7 
555.97326939103   1.53347E-6 
567.14833210579   3.03216E-6 
578.54801358112   5.81322E-6 
584.33349371693   1.10422E-5 
596.07859694064   2.03874E-5 
608.05977673914   3.69146E-5 
614.14037450653   6.55349E-5 
626.48459603412  0.000114158 
639.0769364144  0.000195208 
645.46770577855  0.000328615 
651.92238283633  0.000492382 
658.44160666469  0.000695294 
671.67628295866   0.00112442 
678.39304578824   0.00179275 
692.02874600859   0.00281948 
698.94903346867   0.00436903 
712.99790904139   0.00698124 
720.12788813181    0.0105462 
734.60245868325    0.0151334 
741.94848327009    0.0223645 
749.36796810279    0.0326921 
764.43026426165    0.0472902 
772.07456690427    0.0677033 
779.79531257331    0.0960496 
787.59326569905     0.134783 
803.4238903396     0.187864 
811.45812924299     0.259493 
819.57271053542     0.355296 
827.76843764078     0.482195 
844.40658323736     0.650076 
852.85064906973     0.869077 
861.37915556043      1.15387 
869.99294711603      1.52119 
878.69287658719       1.9936 
887.47980535306      2.59461 
896.3546034066      3.35219 
914.37133093507      156.177 
923.51504424442      1134.52 
932.75019468686      1718.04 
942.07769663373      2603.54 
951.49847360007      3850.02 
961.01345833607      4971.97 
970.62359291943      4552.68 
980.32982884862      6714.72 
990.13312713711      7242.93 
1000.0344584085      9145.74 
1010.0348029926      10529.3 
1020.1351510225      8936.81 
1030.3365025327      13688.9 
1040.639867558      16746.5 
1051.0462662336      19412.9 
1061.556728896      21011.7 
1072.1722961849      24986.1 
1082.8940191468      28467.9 
1093.7229593382      30357.3 
1104.6601889316    737166.05 
1115.7067908209      2248460 
1126.8638587291      3485030 
1138.1324973164      3168660 
1149.5138222896      3801400 
1161.0089605125      3791660 
1172.6190501176      2589480 
1184.3452406188   1319907.75 
1196.188693025      89928.4 
1208.1505799552      18109.1 
1220.2320857548      91966.7 
1232.4344066123       236653 
1244.7587506785      9952565 
1257.2063381852     14765700 
1269.7784015671     39570500 
1282.4761855828     54868300 
1295.3009474386     21231100 
1308.253956913     57985900 
1321.3364964821     73207800 
1334.5498614469     73424450 
1347.8953600614     83612100 
1361.374313662     69683800 
1374.9880567986     79546900 
1388.7379373666     83384900 
1402.6253167403     82748250 
1416.6515699077     91185200 
1430.8180856068 86018335.294118 
1445.1262664628 102537384.61538 
1459.5775291275     92143600 
1474.1733044187     91875300 
1488.9150374629    105197000 
1503.8041878376 101249272.72727 
1518.8422297159     93761900 
1534.0306520131     99180450 
1549.3709585332     92890100 
1564.8646681186     88834350 
