#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  5.72981E-24 
392.46942519626  3.86834E-23 
404.36164124913  2.36454E-22 
412.48931023824  1.11492E-21 
420.78034537403   4.1702E-21 
429.23803031605  1.48076E-20 
437.8657147254  7.81061E-20 
446.66681559138  3.28498E-19 
455.64481858477  1.13078E-18 
469.4513122327  4.21005E-18 
478.88728360858  1.47805E-17 
488.51291800911  4.91459E-17 
498.3320276611  1.55077E-16 
503.31534793771  4.00382E-16 
508.34850141708  8.63216E-16 
518.56630629557  1.99539E-15 
528.98948905211  5.51093E-15 
539.62217778206  1.43625E-14 
545.01839955988  3.65945E-14 
555.97326939103  8.93364E-14 
567.14833210579  2.10721E-13 
578.54801358112  4.75639E-13 
584.33349371693  1.06544E-12 
596.07859694064  2.29178E-12 
608.05977673914  4.80112E-12 
614.14037450653  9.78891E-12 
626.48459603412  1.94715E-11 
639.0769364144  3.78311E-11 
645.46770577855  7.19184E-11 
651.92238283633  1.18354E-10 
658.44160666469  1.80815E-10 
671.67628295866  3.26372E-10 
678.39304578824  5.77919E-10 
692.02874600859   1.00487E-9 
698.94903346867   1.71021E-9 
712.99790904139   3.03336E-9 
720.12788813181   5.00686E-9 
734.60245868325   7.75881E-9 
741.94848327009   1.24438E-8 
749.36796810279   1.96896E-8 
764.43026426165   3.07422E-8 
772.07456690427    4.7381E-8 
779.79531257331   7.21762E-8 
787.59326569905   1.07578E-7 
803.4238903396   1.60773E-7 
811.45812924299   2.37175E-7 
819.57271053542    3.4519E-7 
827.76843764078   4.97242E-7 
844.40658323736   7.09378E-7 
852.85064906973   1.00235E-6 
861.37915556043   1.40335E-6 
869.99294711603   1.94165E-6 
878.69287658719   2.67931E-6 
887.47980535306   3.65684E-6 
896.3546034066   4.92769E-6 
914.37133093507   0.00396446 
923.51504424442    0.0119303 
932.75019468686    0.0159156 
942.07769663373    0.0217363 
951.49847360007    0.0307581 
961.01345833607    0.0412158 
970.62359291943    0.0533259 
980.32982884862    0.0697878 
990.13312713711     0.088324 
1000.0344584085     0.120491 
1010.0348029926     0.155468 
1020.1351510225     0.192517 
1030.3365025327     0.250932 
1040.639867558     0.320673 
1051.0462662336     0.405355 
1061.556728896     0.499583 
1072.1722961849     0.632043 
1082.8940191468     0.790472 
1093.7229593382     0.961947 
1104.6601889316     6.303125 
1115.7067908209      14.3405 
1126.8638587291      20.1834 
1138.1324973164      25.6287 
1149.5138222896      28.3531 
1161.0089605125      38.5857 
1172.6190501176      44.6988 
1184.3452406188     35.52885 
1196.188693025      20.8892 
1208.1505799552      5.95226 
1220.2320857548       25.064 
1232.4344066123      63.1234 
1244.7587506785     261.9975 
1257.2063381852      380.398 
1269.7784015671      703.136 
1282.4761855828     1266.015 
1295.3009474386      1085.27 
1308.253956913       1969.5 
1321.3364964821      2470.09 
1334.5498614469      3176.27 
1347.8953600614      3782.42 
1361.374313662      4209.06 
1374.9880567986     4946.365 
1388.7379373666         6167 
1402.6253167403     7069.405 
1416.6515699077      8261.02 
1430.8180856068 8963.9723529412 
1445.1262664628 11662.553846154 
1459.5775291275      12369.9 
1474.1733044187      14688.1 
1488.9150374629      17942.9 
1503.8041878376 20384.295454545 
1518.8422297159      23935.8 
1534.0306520131        94924 
1549.3709585332       126512 
1564.8646681186     154350.5 
1580.5133147997       308038 
1596.3184479477       298339 
1612.2816324272     272212.5 
1628.4044487515       321060 
1644.688493239     373760.5 
1661.1353781714 412323.31818182 
1677.7467319531      1581370 
1694.5241992726      1927065 
1711.4694412654      3311190 
1728.584135678      4148690 
1745.8699770348      5184640 
1763.3286768051      4356945 
1780.9619635732      5402380 
1798.7715832089      5522285 
1816.759299041      4850310 
1834.9268920314      4248040 
1853.2761609517      5347190 
1871.8089225613      5399755 
1890.5270117869      5952515 
1909.4322819047      5700825 
1928.5266047238      4994185 
1947.811870771 7292343.6363636 
1967.2899894787 7329448.8235294 
1986.9628893735 6765971.9047619 
2006.8325182673      5681685 
2026.9008434499      7133745 
2047.1698518844      6351865 
2067.6415504033    8448637.5 
2088.3179659073      7595555 
2109.2011455664      7611220 
2130.293157022      6490940 
2151.5960885923      7038065 
2173.1120494782      6890970 
2194.843169973 7172006.6666667 
2216.7916016727      6746545 
2238.9595176894      6245835 
2261.3491128663      6227710 
2283.962603995      6860660 
2306.8022300349      6157815 
2329.8702523353      3399040 
2353.1689548586 4068626.6666667 
2376.7006444072      2573670 
2400.4676508513      3329580 
2424.4723273598      6347590 
2448.7170506334      6529120 
2473.2042211397 5872283.3333333 
2497.9362633511 6715384.3478261 
2522.9156259846 4864611.1111111 
2548.1447822445      5639515 
2573.6262300669 5524526.6666667 
2599.3624923676 4485253.3333333 
2625.3561172913      8256700 
2651.6096784642 9004503.3333333 
2678.1257752488      8398540 
2704.9070330013 7896306.6666667 
2731.9561033313      6101600 
2759.2756643647      6967960 
2786.8684210083      2565685 
2814.7371052184 9045196.6666667 
2842.8844762706 8903006.6666667 
2871.3133210333 9420616.6666667 
2900.0264542436     11215500 
2929.026718786     10428500 
2958.3169859739     11256300 
2987.9001558336     11670800 
3017.779157392     11802200 
3047.9569489659     11879000 
3078.4365184556     12509100 
3109.2208836401     11937750 
3140.3130924765     12526600 
3171.7162234013     11508400 
3203.4333856353     11877900 
3235.4677194916     12352100 
3267.8223966866     12808650 
3300.5006206534     13107100 
3333.50562686     12766700 
3366.8406831286     12677750 
3400.5090899598     13272650 
3434.5141808594     13335000 
3468.859322668     13052950 
3503.5479158947     13551600 
3538.5833950537     13738450 
3573.9692290042     13354700 
3609.7089212942     13572520 
3645.8060105072 14021133.333333 
3682.2640706123     16095750 
3719.0867113184     26016850 
