#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  4.11228E-24 
362.43892950602  8.95252E-23 
373.42119150899   6.1986E-22 
384.7362270329  4.64681E-21 
392.46942519626  3.12854E-20 
404.36164124913  1.91258E-19 
412.48931023824  9.03404E-19 
420.78034537403   3.3911E-18 
429.23803031605   1.2103E-17 
437.8657147254  6.43873E-17 
446.66681559138  2.73508E-16 
455.64481858477  9.50942E-16 
469.4513122327  3.58294E-15 
478.88728360858  1.27475E-14 
488.51291800911  4.29779E-14 
498.3320276611  1.37743E-13 
503.31534793771  2.67117E-13 
508.34850141708  5.25293E-13 
518.56630629557   1.2335E-12 
528.98948905211  3.45268E-12 
539.62217778206  9.28895E-12 
545.01839955988  2.40696E-11 
555.97326939103  6.01878E-11 
567.14833210579  1.45532E-10 
578.54801358112  3.40837E-10 
584.33349371693  7.74445E-10 
596.07859694064   1.70983E-9 
608.05977673914   3.67324E-9 
614.14037450653   7.68905E-9 
626.48459603412   1.57023E-8 
639.0769364144   3.13193E-8 
645.46770577855   6.10848E-8 
651.92238283633   1.02639E-7 
658.44160666469   1.59884E-7 
671.67628295866   2.96117E-7 
678.39304578824   5.38079E-7 
692.02874600859   9.60106E-7 
698.94903346867   1.68338E-6 
712.99790904139   3.06259E-6 
720.12788813181    5.1892E-6 
734.60245868325    8.2323E-6 
741.94848327009   1.35569E-5 
749.36796810279   2.20133E-5 
764.43026426165    3.5264E-5 
772.07456690427   5.57596E-5 
779.79531257331   8.70747E-5 
787.59326569905  0.000132178 
803.4238903396  0.000204909 
811.45812924299  0.000309068 
819.57271053542  0.000461216 
827.76843764078  0.000681191 
844.40658323736  0.000996138 
852.85064906973   0.00144281 
861.37915556043   0.00207059 
869.99294711603    0.0029451 
878.69287658719   0.00415305 
887.47980535306   0.00580785 
896.3546034066   0.00792672 
914.37133093507     0.288655 
923.51504424442     0.940434 
932.75019468686      1.16968 
942.07769663373      1.52823 
951.49847360007      2.19291 
961.01345833607      2.84203 
970.62359291943      3.42159 
980.32982884862      4.33488 
990.13312713711      5.11389 
1000.0344584085       6.9369 
1010.0348029926      8.61939 
1020.1351510225       10.094 
1030.3365025327       12.855 
1040.639867558      16.0634 
1051.0462662336      19.5784 
1061.556728896       22.873 
1072.1722961849      28.3777 
1082.8940191468       34.117 
1093.7229593382      39.3439 
1104.6601889316     239.5955 
1115.7067908209      527.548 
1126.8638587291      700.543 
1138.1324973164      833.993 
1149.5138222896      901.311 
1161.0089605125      1155.46 
1172.6190501176      1260.66 
1184.3452406188      877.911 
1196.188693025      406.588 
1208.1505799552      80.5662 
1220.2320857548       458.29 
1232.4344066123      1287.58 
1244.7587506785     5047.995 
1257.2063381852       6607.4 
1269.7784015671      18984.5 
1282.4761855828     69768.45 
1295.3009474386      21014.5 
1308.253956913       158184 
1321.3364964821       316728 
1334.5498614469     407439.5 
1347.8953600614       679255 
1361.374313662       605263 
1374.9880567986       725772 
1388.7379373666       853131 
1402.6253167403      1050675 
1416.6515699077      1464080 
1430.8180856068 1418138.2352941 
1445.1262664628 2610405.3846154 
1459.5775291275      3094100 
1474.1733044187      3660540 
1488.9150374629      4808280 
1503.8041878376 4308756.8181818 
1518.8422297159      2282130 
1534.0306520131      7397635 
1549.3709585332      8363550 
1564.8646681186      7789450 
1580.5133147997     13016400 
1596.3184479477     11868400 
1612.2816324272      9474340 
1628.4044487515      9261310 
1644.688493239      9373965 
1661.1353781714 7890549.0909091 
1677.7467319531     14802600 
1694.5241992726     13137700 
1711.4694412654     13597400 
1728.584135678     16163850 
1745.8699770348     19863800 
1763.3286768051     16814150 
1780.9619635732     19523600 
1798.7715832089     20895950 
1816.759299041     19020800 
1834.9268920314     16395850 
1853.2761609517     18100150 
1871.8089225613     18813450 
1890.5270117869     19198800 
1909.4322819047     19948050 
1928.5266047238     19332100 
1947.811870771 22550854.545455 
1967.2899894787 22765541.176471 
1986.9628893735 20930376.190476 
2006.8325182673     18353250 
2026.9008434499     21255050 
2047.1698518844     19155550 
2067.6415504033     23297100 
2088.3179659073     20826300 
2109.2011455664     20487100 
2130.293157022     17264800 
2151.5960885923     18994200 
2173.1120494782     18000750 
2194.843169973 18389966.666667 
2216.7916016727     16998650 
2238.9595176894     15685150 
2261.3491128663     16117250 
2283.962603995 17050933.333333 
2306.8022300349     14896250 
2329.8702523353      9807930 
2353.1689548586 11288353.333333 
2376.7006444072      8287730 
2400.4676508513      9737210 
2424.4723273598     15012100 
2448.7170506334     14878200 
2473.2042211397 14304066.666667 
2497.9362633511 15750878.26087 
2522.9156259846 12413651.851852 
2548.1447822445     13670700 
2573.6262300669 13828966.666667 
2599.3624923676 11792966.666667 
2625.3561172913     17850450 
2651.6096784642 18609266.666667 
2678.1257752488     17392750 
2704.9070330013 16767833.333333 
2731.9561033313 13995533.333333 
2759.2756643647 15510366.666667 
2786.8684210083      7276500 
2814.7371052184 18491433.333333 
2842.8844762706 17762733.333333 
2871.3133210333 18091033.333333 
2900.0264542436     21034000 
2929.026718786     19739500 
2958.3169859739     20955900 
2987.9001558336     21731500 
3017.779157392     21745600 
3047.9569489659     21441100 
3078.4365184556     22346700 
3109.2208836401     21243700 
3140.3130924765     22148300 
3171.7162234013     20650700 
3203.4333856353     21310750 
3235.4677194916     21736000 
3267.8223966866     22053450 
3300.5006206534     22373050 
3333.50562686     21723600 
3366.8406831286     21658000 
3400.5090899598     22595000 
