#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  7.82063E-25 
528.98948905211  3.18257E-24 
539.62217778206  1.20809E-23 
545.01839955988  4.40695E-23 
555.97326939103   1.5223E-22 
567.14833210579  5.02086E-22 
578.54801358112  1.56807E-21 
584.33349371693  4.80052E-21 
596.07859694064  1.39756E-20 
608.05977673914  3.92078E-20 
614.14037450653   1.0609E-19 
626.48459603412  2.77569E-19 
639.0769364144  7.03583E-19 
645.46770577855  1.72948E-18 
651.92238283633  3.47708E-18 
658.44160666469  6.30634E-18 
671.67628295866  1.44458E-17 
678.39304578824  3.22541E-17 
692.02874600859  7.01961E-17 
698.94903346867  1.48737E-16 
712.99790904139  3.32929E-16 
720.12788813181  6.75151E-16 
734.60245868325  1.25329E-15 
741.94848327009  2.44477E-15 
749.36796810279  4.67919E-15 
764.43026426165  8.79795E-15 
772.07456690427  1.62333E-14 
779.79531257331  2.94812E-14 
787.59326569905  5.22352E-14 
803.4238903396  9.22258E-14 
811.45812924299  1.60073E-13 
819.57271053542  2.73189E-13 
827.76843764078  4.59711E-13 
844.40658323736  7.63194E-13 
852.85064906973  1.25074E-12 
861.37915556043  2.02346E-12 
869.99294711603  3.22888E-12 
878.69287658719  5.10966E-12 
887.47980535306   7.9835E-12 
896.3546034066  1.23324E-11 
914.37133093507   2.35067E-8 
923.51504424442   1.00124E-7 
932.75019468686   1.42513E-7 
942.07769663373    2.2418E-7 
951.49847360007   3.44587E-7 
961.01345833607   5.47523E-7 
970.62359291943   7.41908E-7 
980.32982884862    1.1177E-6 
990.13312713711   1.60122E-6 
1000.0344584085   2.39065E-6 
1010.0348029926   3.38849E-6 
1020.1351510225   4.34201E-6 
1030.3365025327   7.01676E-6 
1040.639867558   1.00552E-5 
1051.0462662336   1.25435E-5 
1061.556728896   1.84608E-5 
1072.1722961849   2.52006E-5 
1082.8940191468   3.46416E-5 
1093.7229593382    4.3177E-5 
1104.6601889316   6.67266E-5 
1115.7067908209  0.000108394 
1126.8638587291    0.0001545 
1138.1324973164   0.00020714 
1149.5138222896  0.000268533 
1161.0089605125  0.000352187 
1172.6190501176  0.000469937 
1184.3452406188  0.000636001 
1196.188693025  0.000798905 
1208.1505799552  0.000539285 
1220.2320857548   0.00121889 
1232.4344066123   0.00183501 
1244.7587506785   0.00259216 
1257.2063381852   0.00347933 
1269.7784015671   0.00427246 
1282.4761855828   0.00554565 
1295.3009474386   0.00717259 
1308.253956913   0.00899938 
1321.3364964821    0.0102722 
1334.5498614469   0.01339765 
1347.8953600614    0.0181758 
1361.374313662    0.0209573 
1374.9880567986    0.0265203 
1388.7379373666    0.0339479 
1402.6253167403   0.04563365 
1416.6515699077    0.0589188 
1430.8180856068 0.077242311764706 
1445.1262664628 0.096337307692308 
1459.5775291275     0.124664 
1474.1733044187      0.14934 
1488.9150374629     0.204258 
1503.8041878376 0.24651895454545 
1518.8422297159     0.318443 
1534.0306520131     0.805325 
1549.3709585332      1.36281 
1564.8646681186      2.12404 
1580.5133147997        3.722 
1596.3184479477      4.38911 
1612.2816324272      5.11549 
1628.4044487515      7.11866 
1644.688493239      8.92299 
1661.1353781714 13.258482272727 
1677.7467319531      28.6791 
1694.5241992726      44.8572 
