#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.0636E-17 
    92.72709  6.93108E-17 
95.53681355409  4.09804E-16 
97.457103506527  1.16963E-15 
99.415991287008  3.89901E-15 
101.41425271188  1.67711E-14 
103.45267919139  4.80178E-14 
105.53207804313  1.32826E-13 
107.6532728118   4.1771E-13 
109.81710359532  1.71356E-12 
113.14467165136  1.01838E-11 
117.73879903054  5.97477E-11 
120.10534889105  2.77446E-10 
123.7446610678   1.18597E-9 
126.23192875526   2.95472E-9 
127.49424804281    4.8823E-9 
130.05688242847   1.07677E-8 
131.35745125276   2.15747E-8 
132.67102576529   3.68448E-8 
135.33771338317   9.39061E-8 
139.43858143639   2.72215E-7 
142.24129692326   8.27085E-7 
146.55135046134   2.68762E-6 
150.99200293167   8.00947E-6 
154.02694219059    2.5192E-5 
158.69411256591   6.42269E-5 
161.88386422848  0.000142679 
165.13772989948  0.000370741 
170.14156825316  0.000985948 
171.84298393569   0.00193655 
175.2970279128   0.00395216 
178.82049817385   0.00785294 
180.60870315558    0.0105464 
186.0813274699    0.0243748 
189.82156215205    0.0592021 
193.6369755513    0.0979863 
197.52907875988     0.207916 
201.49941324296     0.358837 
203.51440737539     0.589698 
209.68109743327      1.33644 
216.03464436659      2.98249 
218.19499081026      4.84285 
222.58071012555      7.35091 
224.8065172268       11.875 
229.32512822306      1368.19 
233.93456330034      7631.49 
238.63664802268        17240 
245.86757709442      33730.8 
250.80951539401      52820.1 
255.85078665343        47986 
258.40929451997      88286.5 
263.60332133982       111285 
266.23935455322       147913 
271.59076557974       195425 
277.04973996789       250181 
282.61843974125       353278 
288.29907038004       474877 
294.09388169468       614826 
300.00516871675       650331 
306.03527260795       856483 
315.30844740325      1735490 
324.86260866801      2579590 
334.70627057326      3878300 
344.8482052779      5602850 
355.29745074603      7526680 
362.43892950602     10285300 
373.42119150899     13305900 
384.7362270329     18152900 
392.46942519626     23923600 
404.36164124913     30944600 
412.48931023824     38904700 
420.78034537403     46618600 
429.23803031605     55582400 
437.8657147254     70491400 
446.66681559138     86416100 
455.64481858477    101863000 
469.4513122327    123508000 
478.88728360858    146776000 
488.51291800911    172188000 
498.3320276611    203389000 
503.31534793771   1111680000 
508.34850141708   3829460000 
518.56630629557   3764220000 
528.98948905211   3883840000 
539.62217778206   3534880000 
545.01839955988   3907050000 
555.97326939103   4109560000 
567.14833210579   4205850000 
578.54801358112   3955670000 
584.33349371693   4253460000 
596.07859694064   4245330000 
608.05977673914   4336920000 
614.14037450653   4506540000 
626.48459603412   4592250000 
639.0769364144   4573000000 
645.46770577855   4710610000 
651.92238283633   4728420000 
658.44160666469   4795600000 
671.67628295866   4859700000 
678.39304578824   4786760000 
692.02874600859   5088320000 
698.94903346867   5022930000 
712.99790904139   5255360000 
720.12788813181   5314420000 
734.60245868325   5444980000 
741.94848327009   5502720000 
749.36796810279   5571580000 
764.43026426165   5642720000 
772.07456690427   5742910000 
779.79531257331   5882800000 
787.59326569905   5928730000 
803.4238903396   5996060000 
811.45812924299   6064200000 
819.57271053542   6181570000 
827.76843764078   6000890000 
844.40658323736   6302900000 
852.85064906973   6365040000 
861.37915556043   6453330000 
869.99294711603   6525160000 
878.69287658719   6594500000 
887.47980535306   6659110000 
896.3546034066   6672840000 
914.37133093507   7391290000 
923.51504424442  27397600000 
932.75019468686  46859400000 
942.07769663373  77959500000 
951.49847360007  87603900000 
961.01345833607 106879000000 
970.62359291943  63375800000 
980.32982884862 104175000000 
990.13312713711  96307400000 
1000.0344584085 100465000000 
1010.0348029926  96495100000 
1020.1351510225  59204800000 
1030.3365025327  90878200000 
1040.639867558  94280500000 
1051.0462662336  92166400000 
1061.556728896  87162300000 
1072.1722961849  86203500000 
1082.8940191468  79661500000 
1093.7229593382  83504200000 
1104.6601889316  79425350000 
1115.7067908209  74377300000 
1126.8638587291  75657400000 
1138.1324973164  73293000000 
1149.5138222896  71659400000 
1161.0089605125  70203900000 
1172.6190501176  61597500000 
1184.3452406188  65246650000 
1196.188693025  61004800000 
1208.1505799552  38466100000 
1220.2320857548  58873500000 
1232.4344066123  59497400000 
1244.7587506785  57489400000 
1257.2063381852  56155600000 
1269.7784015671  54972300000 
1282.4761855828  52603850000 
1295.3009474386  50708400000 
1308.253956913  50345300000 
1321.3364964821  48983400000 
1334.5498614469  47256600000 
1347.8953600614  46103600000 
1361.374313662  45022200000 
1374.9880567986  43608400000 
1388.7379373666  41056600000 
1402.6253167403  40385950000 
1416.6515699077  39277300000 
1430.8180856068 38575364705.882 
1445.1262664628 37440069230.769 
1459.5775291275  36445800000 
1474.1733044187  35360500000 
1488.9150374629  34262700000 
1503.8041878376 33235336363.636 
1518.8422297159  32150300000 
1534.0306520131  30437500000 
1549.3709585332  29356000000 
1564.8646681186  29099550000 
1580.5133147997  28251400000 
1596.3184479477  27034800000 
1612.2816324272  26251900000 
1628.4044487515  25382400000 
1644.688493239  24501150000 
1661.1353781714 24220222727.273 
1677.7467319531  23695400000 
1694.5241992726  23012400000 
1711.4694412654  21990450000 
1728.584135678  21457500000 
1745.8699770348  20825200000 
1763.3286768051  20312750000 
1780.9619635732  19642750000 
1798.7715832089  18975950000 
1816.759299041  18464200000 
1834.9268920314  17979550000 
1853.2761609517  17252100000 
1871.8089225613  16734900000 
1890.5270117869  16133900000 
1909.4322819047  15527150000 
1928.5266047238  15141750000 
1947.811870771 14580009090.909 
1967.2899894787 14222329411.765 
1986.9628893735 13716123809.524 
2006.8325182673  13357800000 
2026.9008434499  12918850000 
2047.1698518844  11094650000 
2067.6415504033  10982520000 
2088.3179659073  11582150000 
2109.2011455664  11429500000 
2130.293157022  11076200000 
2151.5960885923  10751100000 
2173.1120494782  10444200000 
2194.843169973 10073853333.333 
2216.7916016727   9741085000 
2238.9595176894   9398120000 
2261.3491128663   9181460000 
2283.962603995 8775286666.6667 
2306.8022300349   8533425000 
2329.8702523353   8291495000 
2353.1689548586   8001620000 
2376.7006444072   7675300000 
2400.4676508513   7508395000 
2424.4723273598   7251630000 
2448.7170506334   7005505000 
2473.2042211397 6710013333.3333 
2497.9362633511 6475649565.2174 
2522.9156259846 6317327777.7778 
2548.1447822445   6119650000 
2573.6262300669   5922100000 
2599.3624923676 5714993333.3333 
2625.3561172913   5528700000 
2651.6096784642   5341510000 
2678.1257752488   5175020000 
2704.9070330013 5016626666.6667 
2731.9561033313   4826330000 
2759.2756643647 4653376666.6667 
2786.8684210083   4518170000 
2814.7371052184 4368146666.6667 
2842.8844762706 4229653333.3333 
2871.3133210333 4080066666.6667 
2900.0264542436   3959990000 
2929.026718786   3810975000 
2958.3169859739   3690390000 
2987.9001558336   3564125000 
3017.779157392   3443150000 
3047.9569489659   3328220000 
3078.4365184556   3215600000 
3109.2208836401   3112040000 
3140.3130924765   2977820000 
3171.7162234013   2860030000 
3203.4333856353   2782660000 
3235.4677194916   2698580000 
3267.8223966866   2614195000 
3300.5006206534   2507275000 
3333.50562686   2425710000 
3366.8406831286   2355000000 
3400.5090899598   2256045000 
3434.5141808594   2177330000 
3468.859322668   2117440000 
3503.5479158947   2038215000 
3538.5833950537   1964945000 
3573.9692290042   1900530000 
3609.7089212942   1842894000 
