#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
626.48459603412  7.43332E-25 
639.0769364144  2.29975E-24 
645.46770577855  6.85808E-24 
651.92238283633   1.6025E-23 
658.44160666469  3.30509E-23 
671.67628295866  9.05724E-23 
678.39304578824  2.40654E-22 
692.02874600859  6.20178E-22 
698.94903346867  1.54808E-21 
712.99790904139  4.13057E-21 
720.12788813181  9.78001E-21 
734.60245868325  2.07931E-20 
741.94848327009  4.69841E-20 
749.36796810279  1.03742E-19 
764.43026426165  2.24303E-19 
772.07456690427  4.74047E-19 
779.79531257331  9.82933E-19 
787.59326569905  1.98097E-18 
803.4238903396  3.96604E-18 
811.45812924299  7.78558E-18 
819.57271053542  1.49779E-17 
827.76843764078  2.83343E-17 
844.40658323736  5.27341E-17 
852.85064906973  9.66426E-17 
861.37915556043  1.74357E-16 
869.99294711603  3.09473E-16 
878.69287658719   5.4353E-16 
887.47980535306   9.4029E-16 
896.3546034066  1.60453E-15 
914.37133093507  3.08678E-12 
923.51504424442  1.14504E-11 
932.75019468686  1.77013E-11 
942.07769663373   2.9566E-11 
951.49847360007  5.19271E-11 
961.01345833607  8.70801E-11 
970.62359291943  1.32887E-10 
980.32982884862  2.00122E-10 
990.13312713711  3.02176E-10 
1000.0344584085  5.07752E-10 
1010.0348029926  7.70703E-10 
1020.1351510225   1.12504E-9 
1030.3365025327   1.76724E-9 
1040.639867558   2.62108E-9 
1051.0462662336   3.86435E-9 
1061.556728896   5.52595E-9 
1072.1722961849    8.1134E-9 
1082.8940191468   1.17894E-8 
1093.7229593382   1.61394E-8 
1104.6601889316 1.7149135E-6 
1115.7067908209   5.22014E-6 
1126.8638587291   8.02137E-6 
1138.1324973164   1.12477E-5 
1149.5138222896   1.28447E-5 
1161.0089605125   1.93705E-5 
1172.6190501176    2.3306E-5 
1184.3452406188 1.6160735E-5 
1196.188693025   4.74562E-6 
1208.1505799552   3.89101E-7 
1220.2320857548   5.64584E-6 
1232.4344066123   2.94597E-5 
1244.7587506785 0.00010106865 
1257.2063381852  0.000115445 
1269.7784015671  0.000195873 
1282.4761855828 0.0002250555 
1295.3009474386   0.00019781 
1308.253956913  0.000315571 
1321.3364964821  0.000297736 
1334.5498614469 0.0003758245 
1347.8953600614  0.000455846 
1361.374313662  0.000482897 
1374.9880567986  0.000523066 
1388.7379373666   0.00064357 
1402.6253167403  0.000939928 
1416.6515699077   0.00109353 
1430.8180856068 0.0018742258823529 
1445.1262664628   0.00201022 
1459.5775291275   0.00356417 
1474.1733044187  0.003416465 
1488.9150374629   0.00585854 
1503.8041878376 0.0061961209090909 
1518.8422297159   0.00940713 
1534.0306520131    0.2756805 
1549.3709585332     0.587806 
1564.8646681186     0.887072 
1580.5133147997      1.97984 
1596.3184479477      2.23828 
1612.2816324272      2.77802 
1628.4044487515       3.2708 
1644.688493239      3.74897 
1661.1353781714 6.5541018181818 
1677.7467319531      23.9276 
1694.5241992726     42.80315 
1711.4694412654      58.9251 
1728.584135678    105.10095 
1745.8699770348      182.333 
1763.3286768051     195.6115 
1780.9619635732      284.184 
1798.7715832089      267.182 
1816.759299041      315.604 
1834.9268920314     433.9225 
1853.2761609517     626.8615 
1871.8089225613      843.003 
1890.5270117869      1108.71 
1909.4322819047      1283.23 
1928.5266047238    1435.8905 
1947.811870771      2414.31 
1967.2899894787 2816.2529411765 
1986.9628893735 3378.3957142857 
2006.8325182673     3249.855 
2026.9008434499      4783.85 
2047.1698518844      4303.73 
2067.6415504033     7102.592 
2088.3179659073     8954.665 
2109.2011455664      7319.57 
2130.293157022      9504.78 
2151.5960885923     12351.15 
2173.1120494782      14679.2 
2194.843169973 17258.533333333 
2216.7916016727      20672.2 
2238.9595176894     18042.25 
2261.3491128663     16231.55 
2283.962603995      24809.2 
2306.8022300349     21067.15 
2329.8702523353      7009.42 
2353.1689548586      9703.44 
2376.7006444072     5326.385 
2400.4676508513     9530.735 
2424.4723273598 43259.333333333 
2448.7170506334      52118.5 
2473.2042211397 37216.233333333 
2497.9362633511 44968.32173913 
2522.9156259846 38406.811111111 
2548.1447822445      53395.9 
2573.6262300669 33521.033333333 
2599.3624923676 18816.266666667 
2625.3561172913      91143.7 
2651.6096784642 150320.33333333 
2678.1257752488       148739 
2704.9070330013       110175 
2731.9561033313 59490.133333333 
2759.2756643647 64072.633333333 
2786.8684210083     12952.45 
2814.7371052184 99203.266666667 
2842.8844762706     137027.9 
2871.3133210333       248290 
2900.0264542436       390980 
2929.026718786     357382.5 
2958.3169859739       473129 
2987.9001558336     523915.5 
3017.779157392       597253 
3047.9569489659       597131 
3078.4365184556       697977 
3109.2208836401       716594 
3140.3130924765       746320 
3171.7162234013       667860 
3203.4333856353     679771.5 
3235.4677194916       797652 
3267.8223966866      1030905 
3300.5006206534      1024703 
3333.50562686       901434 
3366.8406831286       927576 
3400.5090899598      1232595 
3434.5141808594      1339680 
3468.859322668      1290710 
3503.5479158947      1439330 
3538.5833950537      1464600 
3573.9692290042      1364790 
3609.7089212942      1506362 
3645.8060105072      1748480 
3682.2640706123      2107895 
3719.0867113184      2617300 
3756.2775784316      3032235 
3793.8403542159      2929805 
3831.778757758      2631330 
3870.0965453356      2592930 
3908.797510789    1158468.5 
3947.8854858969     759795.5 
3987.3643407558      3035595 
4027.2379841634      4332840 
4067.510364005      4771360 
4108.1854676451      5162595 
4149.2673223215 5250706.6666667 
4190.7599955447      5283530 
4232.6675955002      5438160 
4274.9942714552      4701180 
4317.7442141697      5804345 
4360.9216563114      6115530 
4404.5308728746      6018455 
4448.5761816033 6510963.3333333 
4493.0619434193      7099100 
4537.9925628535      6963400 
4583.3724884821      7112590 
4629.2062133669 7392813.3333333 
4675.4982755006      7167675 
4722.2532582556      7637975 
4769.4757908381 7780263.3333333 
4817.1705487465      7614505 
4865.342254234 7271566.6666667 
4913.9956767763      7581330 
4963.1356335441 7234943.3333333 
5012.7669898795      7322085 
5062.8946597783 7548106.6666667 
5113.5236063761      7036670 
5164.6588424398 6915253.3333333 
5216.3054308642      7173855 
5268.4684851729 6981736.6666667 
5321.1531700246 7275323.3333333 
5374.3647017249      7210415 
5428.1083487421 7395786.6666667 
5482.3894322295 7263323.3333333 
5537.2133265518 7343436.6666667 
5592.5854598173      7448195 
5648.5113144155      7265860 
5704.9964275597 7353926.6666667 
5762.0463918353 7314316.6666667 
5819.6668557536      7412030 
5877.8635243112 7199656.6666667 
5936.6421595543 7257056.6666667 
5996.0085811498 7112916.6666667 
6055.9686669613      6996420 
6116.5283536309 6580413.3333333 
6177.6936371672 6808383.3333333 
6239.4705735389      6603510 
6301.8652792743      6543340 
6364.883932067 6531006.6666667 
6428.5327713877    6446032.5 
6492.8180991016 6408583.3333333 
6557.7462800926 6017946.6666667 
6623.3237428935 6307673.3333333 
6689.5569803225      6236575 
6756.4525501257 6135133.3333333 
6824.0170756269      6046650 
6892.2572463832 5960923.3333333 
6961.179818847    5814772.5 
7030.7916170355      5760390 
7101.0995332059    5605047.5 
7172.1105285379 5441443.3333333 
7243.8316338233      5409650 
7316.2699501615 5385043.3333333 
7389.4326496631      5194805 
7463.3269761598      5190270 
7537.9602459214      5163145 
7613.3398483806      5056620 
7689.4732468644    4962367.5 
7766.367979333    4914977.5 
7844.0316591264      4783120 
7922.4719757176    4685897.5 
8001.6966954748    4622862.5 
8081.7136624296      4560150 
8162.5307990539    4410972.5 
8244.1561070444      4369300 
8326.5976681148    4255867.5 
8409.863644796      4112720 
8493.9622812439      3342745 
8578.9019040564    4001122.5 
8664.6909230969      3723906 
8751.3378323279      4085685 
8838.8512106512    3971282.5 
8927.2397227577      3894384 
9016.5121199853    3824667.5 
9106.6772411851      3787356 
9197.744013597    3576247.5 
9289.721453733      3652538 
9382.6186682703      3505934 
9476.444854953      3455944 
9571.2093035025    3396377.5 
9666.9213965375      3317442 
9763.5906105029      3288460 
9861.226516608      3215550 
9959.838781774      3170832 
10059.437169592      3064405 
10160.031541288      3024785 
10261.631856701      2977915 
10364.248175268      2913360 
10467.89065702      2810520 
10572.56956359 2750173.3333333 
10678.295259226      2671455 
10785.078211819      2601765 
10892.928993937      2510400 
11001.858283876      2509295 
11111.876866715      2449625 
11222.995635382 2378166.6666667 
11335.225591736      2309865 
11448.577847653      2320025 
11563.06362613      2216290 
11678.694262391      2185225 
11795.481205015      2115885 
11913.436017065 2101193.3333333 
12032.570377236      2043865 
12152.896081008      2023590 
12274.425041818      1973290 
12397.169292236      1931775 
12521.140985159 1871453.3333333 
12646.35239501      1840460 
12772.81591896 1774573.3333333 
12900.54407815 1741246.6666667 
13029.549518932      1706155 
13159.845014121 1659316.6666667 
13291.443464262      1626855 
13424.357898905      1593640 
13558.601477894 1537506.6666667 
13694.187492673 1491896.6666667 
13831.129367599      1469565 
13969.440661275 1434883.3333333 
14109.135067888 1386736.6666667 
14250.226418567      1351230 
14392.728682753 1295046.6666667 
14536.65596958      1278270 
14682.022529276 1232693.3333333 
14828.842754569      1209490 
14977.131182115 1169196.6666667 
15126.902493936 1153046.6666667 
15278.171518875 1121523.3333333 
15430.953234064 1098896.6666667 
15585.262766404 1076876.6666667 
15741.115394068 1032008.6666667 
15898.526548009 1031521.4285714 
16057.511813489       985163 
16218.086931624     980667.5 
16380.26780094       927003 
16544.07047895       926377 
16709.511183739     878179.5 
16876.606295577       870693 
17045.372358532     836491.5 
17215.826082118     787692.5 
17387.984342939     767188.5 
17561.864186368       746609 
17737.482828232     726130.5 
17914.857656514     701611.5 
18094.006233079     666579.5 
18274.94629541       649283 
18457.695758364       629729 
18642.272715948       601757 
18828.695443107     582898.5 
19016.982397539     571882.5 
19207.152221514       549142 
19399.223743729       523144 
19593.215981166       510145 
19789.148140978     493546.5 
19987.039622388       479866 
20186.910018612     459081.5 
20388.779118798       447512 
20592.666909986     429932.5 
20798.593579086       415370 
21006.579514877       401983 
21216.645310025     388400.5 
21428.811763126       377716 
21643.099880757 357822.33333333 
21859.530879564     346609.5 
22078.12618836       335553 
22298.907450244       325519 
22521.896524746       312802 
22747.115489993       300062 
22974.586644893       288841 
23204.332511342     275264.5 
23436.375836456 266050.33333333 
23670.73959482       254975 
23907.446990769       249013 
24146.521460676 238251.33333333 
24387.986675283     229189.5 
24631.866542036       222748 
24878.185207456       215131 
25126.967059531 207987.33333333 
25378.236730126       201418 
25632.019097427 193524.66666667 
25888.339288402     189324.5 
26147.222681286 180256.66666667 
26408.694908098 174643.33333333 
26672.781857179       168822 
26939.509675751 164657.33333333 
27208.904772509       158510 
27480.993820234 151059.66666667 
27755.803758436     147493.5 
28033.361796021 142784.66666667 
28313.695413981       137332 
28596.832368121       131190 
28882.800691802       127098 
29171.62869872 122226.33333333 
29463.344985707 117967.33333333 
29757.978435564       113502 
30055.55821992       108790 
30356.113802119 105290.66666667 
30659.67494014 101455.66666667 
30966.271689541      97659.2 
31275.934406437 94420.433333333 
31588.693750501      91265.6 
31904.580688006     88266.96 
32223.626494886      84661.7 
32545.862759835      81695.5 
32871.321387434     78206.25 
33200.034601308      75143.3 
33532.034947321      72533.9 
33867.355296794     70091.75 
34206.028849762      67415.1 
34548.08913826      65247.1 
34893.570029642      63277.2 
35242.505729939     60538.15 
35594.930787238        57989 
35950.880095111      55735.3 
36310.388896062      53764.5 
36673.492785022     52046.95 
37040.227712872     49904.65 
37410.629990001     47617.35 
37784.736289901      46144.2 
38162.5836528     44594.45 
38544.209489328     42766.45 
38929.651584221      41133.6 
39318.948100064      39630.9 
39712.137581064      37922.7 
40109.258956875     36465.25 
40510.351546444      35356.2 
40915.455061908     34193.25 
41324.609612527      32784.1 
41737.855708653      31647.6 
42155.234265739      30639.4 
42576.786608396     29214.25 
43002.55447448     27629.55 
43432.580019225     26060.85 
43866.905819417 24724.466666667 
44305.574877612     23361.05 
44748.630626388      22661.4 
45196.116932652     21548.35 
45648.078101978 20722.133333333 
46104.558882998     19869.95 
46565.604471828      19362.1 
47031.260516546 18730.233333333 
47501.573121712     18036.05 
47976.588852929     17504.85 
48456.354741458 16893.833333333 
48940.918288873      16275.7 
49430.327471761 15694.933333333 
49924.630746479     15122.15 
50423.877053944 14581.466666667 
50928.115824483     14053.45 
51437.396982728 13628.766666667 
51951.770952555     13113.85 
52471.288662081      12713.5 
52996.001548702 12195.033333333 
53525.961564189      11803.2 
54061.221179831 11398.033333333 
54601.833391629 10952.266666667 
55147.851725545     10600.45 
55699.330242801 10279.566666667 
56256.323545229 9893.9833333333 
56818.886780681      9505.66 
57387.075648488      9169.95 
57960.946404973 8827.9466666667 
58540.555869022      8481.17 
59125.961427713 8164.0766666667 
59717.22104199      7899.76 
60314.39325241 7599.3666666667 
60917.537184934 7324.4066666667 
61526.712556783      7077.38 
62141.979682351 6812.8533333333 
62763.399479174 6564.4266666667 
63391.033473966 6346.6566666667 
64024.943808706 6079.0814285714 
64665.193246793       5870.3 
65311.845179261     5676.005 
65964.963631053     5416.515 
66624.613267364      5233.45 
67290.859400038     5046.345 
67963.767994038      4828.86 
68643.405673978      4665.82 
69329.839730718     4511.125 
70023.138128025      4315.84 
70723.369509305       4132.4 
71430.603204399      3998.33 
72144.909236443      3866.69 
72866.358328807     3709.855 
73595.021912095      3554.64 
74330.972131216     3388.015 
75074.281852528      3269.88 
75825.024671053      3171.53 
76583.274917764     3075.975 
77349.107666942     2952.205 
78122.598743611     2838.645 
78903.824731047       2727.8 
79692.862978358     2621.305 
80489.791608141     2521.255 
81294.689524223      2422.32 
82107.636419465      2335.27 
82928.712783659      2246.82 
83757.999911496      2163.74 
84595.579910611 2067.3366666667 
85441.535709717      1974.06 
86295.951066814     1902.405 
87158.910577482      1834.29 
88030.499683257      1770.94 
88910.80468009     1709.885 
89799.912726891 1636.4466666667 
90697.91185416      1566.25 
91604.890972701      1515.07 
92520.939882428 1451.9166666667 
93446.149281253     1390.455 
94380.610774065      1346.11 
95324.416881806 1291.3933333333 
96277.661050624       1240.3 
97240.43766113 1190.2333333333 
98212.842037741      1143.89 
99194.970458119     1108.005 
100186.9201627      1082.19 
199060.83304441      69.7959 
399467.9878358      4.34582 
594753.39981818     0.850166 
793700.71765891     0.266666 
997811.18987739     0.108412 
1193529.3359837    0.0519417 
1399507.0114645    0.0278742 
