#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  1.76403E-23 
277.04973996789  9.57147E-23 
282.61843974125   4.2456E-22 
288.29907038004  1.95434E-21 
294.09388169468  8.37986E-21 
300.00516871675  2.71813E-20 
306.03527260795  1.32557E-19 
315.30844740325  1.13607E-18 
324.86260866801  8.58974E-18 
334.70627057326  5.77739E-17 
344.8482052779  3.50742E-16 
355.29745074603  1.66017E-15 
362.43892950602  7.19988E-15 
373.42119150899  2.90347E-14 
384.7362270329  1.27477E-13 
392.46942519626  5.18188E-13 
404.36164124913  1.97712E-12 
412.48931023824  6.24588E-12 
420.78034537403  1.66656E-11 
429.23803031605  4.26404E-11 
437.8657147254  1.48993E-10 
446.66681559138  4.38276E-10 
455.64481858477   1.11237E-9 
469.4513122327   3.00155E-9 
478.88728360858   7.77644E-9 
488.51291800911   1.93967E-8 
498.3320276611   4.65428E-8 
503.31534793771   3.86858E-7 
508.34850141708   8.53962E-7 
518.56630629557   1.52977E-6 
528.98948905211    3.1096E-6 
539.62217778206    6.0428E-6 
545.01839955988   1.18834E-5 
555.97326939103   2.24008E-5 
567.14833210579   4.13696E-5 
578.54801358112   7.24365E-5 
584.33349371693  0.000131103 
596.07859694064  0.000227064 
608.05977673914  0.000389041 
614.14037450653  0.000649752 
626.48459603412    0.0010703 
639.0769364144   0.00172076 
645.46770577855   0.00276703 
651.92238283633   0.00398472 
658.44160666469    0.0054231 
671.67628295866   0.00834697 
678.39304578824    0.0127192 
692.02874600859    0.0192084 
698.94903346867    0.0284671 
712.99790904139    0.0435296 
720.12788813181    0.0632886 
734.60245868325    0.0876509 
741.94848327009     0.124872 
749.36796810279      0.17615 
764.43026426165     0.245926 
772.07456690427     0.341509 
779.79531257331     0.469604 
787.59326569905     0.635947 
803.4238903396     0.862086 
811.45812924299      1.15783 
819.57271053542      1.53996 
827.76843764078      2.02061 
844.40658323736      2.67416 
852.85064906973      3.48326 
861.37915556043      4.51919 
869.99294711603      5.79691 
878.69287658719      7.44538 
887.47980535306      9.46969 
896.3546034066      11.8738 
914.37133093507      1150.86 
923.51504424442      8214.19 
932.75019468686      11382.2 
942.07769663373      18873.5 
951.49847360007        39587 
961.01345833607      52442.4 
970.62359291943      37269.3 
980.32982884862        75453 
990.13312713711      73787.9 
1000.0344584085      92960.5 
