#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  1.60173E-24 
437.8657147254  9.78355E-24 
446.66681559138  4.67263E-23 
455.64481858477  1.79499E-22 
469.4513122327  7.51295E-22 
478.88728360858  2.95024E-21 
488.51291800911  1.09233E-20 
498.3320276611  3.82154E-20 
503.31534793771  1.04908E-19 
508.34850141708  2.39293E-19 
518.56630629557  5.96779E-19 
528.98948905211   1.8064E-18 
539.62217778206  5.15175E-18 
545.01839955988  1.42734E-17 
555.97326939103  3.78077E-17 
567.14833210579  9.65191E-17 
578.54801358112  2.35322E-16 
584.33349371693  5.67399E-16 
596.07859694064  1.31123E-15 
608.05977673914  2.94095E-15 
614.14037450653  6.41175E-15 
626.48459603412  1.36065E-14 
639.0769364144  2.81573E-14 
645.46770577855  5.68652E-14 
651.92238283633  9.81146E-14 
658.44160666469  1.56264E-13 
671.67628295866  2.98292E-13 
678.39304578824   5.5771E-13 
692.02874600859  1.02227E-12 
698.94903346867  1.83823E-12 
712.99790904139   3.4337E-12 
720.12788813181  5.94968E-12 
734.60245868325  9.62286E-12 
741.94848327009  1.61743E-11 
749.36796810279  2.67731E-11 
764.43026426165  4.36705E-11 
772.07456690427  7.02372E-11 
779.79531257331  1.11443E-10 
787.59326569905  1.74445E-10 
803.4238903396  2.69933E-10 
811.45812924299  4.12571E-10 
819.57271053542  6.23358E-10 
827.76843764078  9.31473E-10 
844.40658323736   1.37713E-9 
852.85064906973     2.015E-9 
861.37915556043   2.91909E-9 
869.99294711603   4.18783E-9 
878.69287658719    5.9543E-9 
887.47980535306   8.39032E-9 
896.3546034066   1.17197E-8 
914.37133093507  0.000127599 
923.51504424442  0.000456545 
932.75019468686   0.00061843 
942.07769663373   0.00090573 
951.49847360007    0.0013027 
961.01345833607   0.00176608 
970.62359291943    0.0022195 
980.32982884862   0.00328048 
990.13312713711   0.00434408 
1000.0344584085   0.00593055 
1010.0348029926    0.0074368 
1020.1351510225    0.0091473 
1030.3365025327     0.013653 
1040.639867558     0.018141 
1051.0462662336    0.0232918 
1061.556728896    0.0299903 
1072.1722961849     0.038911 
1082.8940191468    0.0502041 
1093.7229593382     0.063047 
1104.6601889316     0.255157 
1115.7067908209     0.505702 
1126.8638587291     0.728736 
1138.1324973164     0.871206 
1149.5138222896     0.903826 
1161.0089605125      1.01897 
1172.6190501176      1.04847 
1184.3452406188     1.066222 
1196.188693025     0.512858 
1208.1505799552     0.324205 
1220.2320857548     0.701781 
