#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.45899E-22 
324.86260866801   1.7072E-21 
334.70627057326  1.68085E-20 
344.8482052779  1.44366E-19 
355.29745074603  8.98988E-19 
362.43892950602  5.10046E-18 
373.42119150899  2.65473E-17 
384.7362270329  1.51117E-16 
392.46942519626  7.85114E-16 
404.36164124913  3.74857E-15 
412.48931023824  1.43132E-14 
420.78034537403  4.48013E-14 
429.23803031605   1.3416E-13 
437.8657147254  5.66467E-13 
446.66681559138  1.96903E-12 
455.64481858477  4.27453E-13 
469.4513122327  1.23862E-12 
478.88728360858  3.41967E-12 
488.51291800911  9.03038E-12 
498.3320276611  2.28389E-11 
503.31534793771  5.30837E-10 
508.34850141708   1.28879E-9 
518.56630629557    2.6856E-9 
528.98948905211   6.61282E-9 
539.62217778206  9.50819E-10 
545.01839955988   2.01678E-9 
555.97326939103   4.12709E-9 
567.14833210579   8.21362E-9 
578.54801358112   1.57355E-8 
584.33349371693   3.00929E-8 
596.07859694064    5.5553E-8 
608.05977673914   1.00284E-7 
614.14037450653   1.77183E-7 
626.48459603412   3.06766E-7 
639.0769364144   5.21186E-7 
645.46770577855    8.6953E-7 
651.92238283633     1.293E-6 
658.44160666469   1.81318E-6 
671.67628295866   2.89949E-6 
678.39304578824   4.56467E-6 
692.02874600859   7.08068E-6 
698.94903346867   1.08223E-5 
712.99790904139   1.70054E-5 
720.12788813181   2.52873E-5 
734.60245868325   3.57655E-5 
741.94848327009   5.19891E-5 
749.36796810279   7.47149E-5 
764.43026426165  0.000106197 
772.07456690427  0.000149369 
779.79531257331  0.000207994 
787.59326569905  0.000286292 
803.4238903396  0.000391586 
811.45812924299  0.000530351 
819.57271053542  0.000711974 
827.76843764078  0.000947953 
844.40658323736   0.00125219 
852.85064906973   0.00164122 
861.37915556043   0.00213539 
869.99294711603   0.00275743 
878.69287658719   0.00353899 
887.47980535306   0.00451047 
896.3546034066   0.00570781 
914.37133093507      2.83561 
923.51504424442      19.8178 
932.75019468686       32.359 
942.07769663373      50.6736 
951.49847360007      70.3499 
961.01345833607      91.9955 
970.62359291943      87.4075 
980.32982884862       136.64 
990.13312713711      158.991 
1000.0344584085      201.363 
1010.0348029926      230.852 
1020.1351510225      198.182 
1030.3365025327      322.927 
1040.639867558      402.354 
1051.0462662336       475.42 
1061.556728896      550.137 
1072.1722961849      658.806 
1082.8940191468      777.221 
1093.7229593382      887.482 
1104.6601889316      2546.96 
1115.7067908209      4224.74 
1126.8638587291      5460.48 
1138.1324973164      6267.79 
1149.5138222896      6461.91 
1161.0089605125      7582.77 
1172.6190501176      7968.06 
1184.3452406188     6669.525 
1196.188693025      3366.13 
1208.1505799552      813.472 
1220.2320857548      3702.98 
1232.4344066123      8582.49 
1244.7587506785      16417.4 
1257.2063381852      23363.4 
1269.7784015671      30627.4 
1282.4761855828      52814.9 
1295.3009474386      74701.1 
1308.253956913       107810 
1321.3364964821       145098 
1334.5498614469     233981.5 
1347.8953600614       306511 
1361.374313662       370963 
1374.9880567986     338543.5 
1388.7379373666       339362 
1402.6253167403       689902 
1416.6515699077       966897 
1430.8180856068      1086120 
1445.1262664628 1280248.4615385 
1459.5775291275      1219120 
1474.1733044187      1393510 
1488.9150374629      1593780 
1503.8041878376 1727244.0909091 
1518.8422297159      1650200 
1534.0306520131      2212125 
1549.3709585332      1819910 
1564.8646681186      1365365 
1580.5133147997      1462470 
1596.3184479477      1494040 
1612.2816324272      3252805 
1628.4044487515      7018050 
1644.688493239     11991550 
1661.1353781714 18637804.545455 
1677.7467319531     25291600 
1694.5241992726     22950800 
1711.4694412654     27181350 
1728.584135678     29840450 
1745.8699770348     32610200 
1763.3286768051     29084100 
1780.9619635732     33715550 
1798.7715832089     33020200 
1816.759299041     31159800 
1834.9268920314     30425350 
1853.2761609517     31592150 
1871.8089225613     32870600 
1890.5270117869     32926500 
1909.4322819047     34688800 
1928.5266047238     34036050 
1947.811870771 36770127.272727 
1967.2899894787 35996758.823529 
1986.9628893735 34383319.047619 
2006.8325182673     32879700 
2026.9008434499     35643500 
2047.1698518844     35092050 
2067.6415504033     37349115 
2088.3179659073     35457650 
2109.2011455664     35852750 
2130.293157022     33311300 
2151.5960885923     33866800 
2173.1120494782     33306800 
2194.843169973     34252100 
2216.7916016727     34467750 
2238.9595176894     32484150 
2261.3491128663     32362000 
2283.962603995 33123666.666667 
2306.8022300349     32715150 
2329.8702523353     30087000 
2353.1689548586     31281600 
2376.7006444072     28533600 
2400.4676508513     29000950 
2424.4723273598 31048033.333333 
2448.7170506334     30968600 
2473.2042211397 29620633.333333 
2497.9362633511 30922413.043478 
2522.9156259846 27223318.518519 
2548.1447822445     29080850 
2573.6262300669 31604633.333333 
2599.3624923676     30594000 
2625.3561172913     33448150 
2651.6096784642 33730866.666667 
2678.1257752488     33183900 
2704.9070330013     31590100 
2731.9561033313     30497400 
2759.2756643647 31760233.333333 
2786.8684210083     25232350 
2814.7371052184     33355200 
2842.8844762706     31344900 
2871.3133210333 31908633.333333 
2900.0264542436     33973100 
2929.026718786     32682050 
2958.3169859739     32833600 
2987.9001558336     32917250 
3017.779157392     32909100 
3047.9569489659     32764950 
3078.4365184556     32807800 
3109.2208836401     32333650 
3140.3130924765     32551900 
3171.7162234013     31320500 
3203.4333856353     31332700 
3235.4677194916     31498000 
3267.8223966866     31888950 
3300.5006206534     31729550 
3333.50562686     31013500 
3366.8406831286     30828700 
3400.5090899598     30956150 
3434.5141808594     30676300 
3468.859322668     30422450 
3503.5479158947     30529950 
3538.5833950537     30238400 
3573.9692290042     29765800 
3609.7089212942     29708780 
3645.8060105072     29998700 
3682.2640706123     28931350 
3719.0867113184     31487850 
3756.2775784316     39600350 
3793.8403542159     45001100 
3831.778757758     58617100 
3870.0965453356     36348300 
3908.797510789     63245250 
3947.8854858969     48842200 
3987.3643407558     64791600 
4027.2379841634     69580900 
4067.510364005     57389700 
4108.1854676451     50216600 
4149.2673223215     66030800 
4190.7599955447     64738850 
4232.6675955002     63207200 
4274.9942714552     59127050 
4317.7442141697     39636600 
4360.9216563114     56879800 
4404.5308728746     58631900 
4448.5761816033 57931266.666667 
4493.0619434193     56803050 
4537.9925628535     55627850 
4583.3724884821     54866250 
4629.2062133669 53651733.333333 
4675.4982755006     51596250 
4722.2532582556     51269000 
4769.4757908381 49326166.666667 
4817.1705487465     40122850 
4865.342254234 38909466.666667 
4913.9956767763     45812500 
4963.1356335441 45316233.333333 
5012.7669898795     44487850 
5062.8946597783     43608700 
5113.5236063761     42501250 
5164.6588424398 41096433.333333 
5216.3054308642     40503900 
5268.4684851729 39547733.333333 
5321.1531700246 38532733.333333 
5374.3647017249     37651250 
5428.1083487421 36903266.666667 
5482.3894322295 35999066.666667 
5537.2133265518 35031166.666667 
5592.5854598173     34292050 
5648.5113144155     33558800 
5704.9964275597 32707866.666667 
5762.0463918353     31869000 
5819.6668557536     31046100 
5877.8635243112 30163833.333333 
5936.6421595543 29480766.666667 
5996.0085811498     28723200 
6055.9686669613 28014166.666667 
6116.5283536309 27242466.666667 
6177.6936371672 26630933.333333 
6239.4705735389 25953866.666667 
6301.8652792743     25308300 
6364.883932067     24663700 
6428.5327713877     23803875 
6492.8180991016 21236766.666667 
6557.7462800926 19226033.333333 
6623.3237428935 22004033.333333 
6689.5569803225     21585875 
6756.4525501257 21039733.333333 
6824.0170756269     20464700 
6892.2572463832 19912633.333333 
6961.179818847     19372725 
7030.7916170355 18860266.666667 
7101.0995332059     18334275 
7172.1105285379 17864566.666667 
7243.8316338233     17398025 
7316.2699501615 16949666.666667 
7389.4326496631     16498775 
7463.3269761598     16013125 
7537.9602459214     15561700 
7613.3398483806 15160766.666667 
7689.4732468644     14778625 
7766.367979333     14322400 
7844.0316591264     13937650 
7922.4719757176     13545750 
8001.6966954748     13175350 
8081.7136624296     12811875 
8162.5307990539     12445175 
8244.1561070444     12141475 
8326.5976681148     11815850 
8409.863644796     11432400 
8493.9622812439     10948875 
8578.9019040564     10716500 
8664.6909230969     10116500 
8751.3378323279     10605200 
8838.8512106512      9637135 
8927.2397227577      9887098 
9016.5121199853    9647312.5 
9106.6772411851      9940964 
9197.744013597      8433650 
9289.721453733      9493660 
9382.6186682703      9204732 
9476.444854953      7928072 
9571.2093035025      8538270 
9666.9213965375      8482112 
9763.5906105029      8253630 
9861.226516608      7963582 
9959.838781774 7304321.3333333 
10059.437169592      6941695 
10160.031541288      7304100 
10261.631856701      7119695 
10364.248175268      6912045 
10467.89065702      6696900 
10572.56956359 6441253.3333333 
10678.295259226      6199335 
10785.078211819      5926970 
10892.928993937      5115690 
11001.858283876      5652210 
11111.876866715      5554750 
11222.995635382      5358860 
11335.225591736      5182935 
11448.577847653      5050305 
11563.06362613 4865303.3333333 
11678.694262391      4696415 
11795.481205015      4570320 
11913.436017065      4432420 
12032.570377236      4286895 
12152.896081008      4181880 
12274.425041818      4044910 
12397.169292236      3917285 
12521.140985159      3781840 
12646.35239501      3629530 
12772.81591896 3204536.6666667 
12900.54407815 3398356.6666667 
13029.549518932      3318330 
13159.845014121 3217253.3333333 
13291.443464262      3120270 
13424.357898905      3025400 
13558.601477894 2916456.6666667 
13694.187492673 2809196.6666667 
13831.129367599      2728965 
13969.440661275      2648910 
14109.135067888 2555896.6666667 
14250.226418567 2467273.3333333 
14392.728682753      2373530 
14536.65596958 2300420.6666667 
14682.022529276      2223080 
14828.842754569 2149173.3333333 
14977.131182115 2077496.6666667 
15126.902493936      2010880 
15278.171518875 1940556.6666667 
15430.953234064 1872206.6666667 
15585.262766404      1805060 
15741.115394068 1738103.3333333 
15898.526548009      1695040 
16057.511813489      1581320 
16218.086931624      1593445 
16380.26780094      1455400 
16544.07047895      1526630 
16709.511183739      1361965 
16876.606295577      1414330 
17045.372358532      1379395 
17215.826082118      1230825 
17387.984342939      1243875 
17561.864186368      1229030 
17737.482828232      1193375 
17914.857656514      1135580 
18094.006233079      1008690 
18274.94629541      1050395 
18457.695758364      1019270 
18642.272715948       920907 
18828.695443107     939729.5 
19016.982397539     917949.5 
19207.152221514       871497 
19399.223743729       786492 
19593.215981166     817333.5 
19789.148140978       790298 
19987.039622388     761501.5 
20186.910018612       733679 
20388.779118798     707465.5 
20592.666909986     682029.5 
20798.593579086     658002.5 
21006.579514877     634692.5 
21216.645310025     611952.5 
21428.811763126       583915 
21643.099880757 536738.33333333 
21859.530879564     542209.5 
22078.12618836     524617.5 
22298.907450244     507445.5 
22521.896524746       490588 
22747.115489993       470928 
22974.586644893       452247 
23204.332511342     437930.5 
23436.375836456 420861.66666667 
23670.73959482       404489 
23907.446990769       391988 
24146.521460676       376972 
24387.986675283     362558.5 
24631.866542036 348844.66666667 
24878.185207456       335459 
25126.967059531 322854.33333333 
25378.236730126       311928 
25632.019097427 299119.33333333 
25888.339288402       288182 
26147.222681286 263783.33333333 
26408.694908098 267229.33333333 
26672.781857179       251551 
26939.509675751       251250 
27208.904772509 240299.33333333 
27480.993820234 223491.33333333 
27755.803758436       223861 
28033.361796021 216841.33333333 
28313.695413981 207403.66666667 
28596.832368121 191257.66666667 
28882.800691802 191832.33333333 
29171.62869872 184908.66666667 
29463.344985707 177868.66666667 
29757.978435564       171070 
30055.55821992 159867.33333333 
30356.113802119 155092.66666667 
30659.67494014 152764.66666667 
30966.271689541 147214.33333333 
31275.934406437       141929 
31588.693750501 136878.66666667 
31904.580688006     132191.4 
32223.626494886       126652 
32545.862759835       121676 
32871.321387434     113210.5 
33200.034601308       112344 
33532.034947321       108645 
33867.355296794     105073.5 
34206.028849762     100510.5 
34548.08913826        97223 
34893.570029642     94078.65 
35242.505729939      90064.4 
35594.930787238      86259.4 
35950.880095111      82650.1 
36310.388896062      80020.3 
36673.492785022      77509.7 
37040.227712872     73184.75 
37410.629990001      69874.9 
37784.736289901     68486.95 
38162.5836528      65841.3 
38544.209489328      63315.4 
38929.651584221     60603.65 
39318.948100064     58637.15 
39712.137581064     56078.85 
40109.258956875     52517.65 
40510.351546444      52078.3 
40915.455061908      50408.2 
41324.609612527     47729.55 
41737.855708653      46635.4 
42155.234265739      45137.8 
42576.786608396     43525.65 
43002.55447448      41982.5 
43432.580019225     39747.95 
43866.905819417      38528.8 
44305.574877612     37114.45 
44748.630626388     35828.65 
45196.116932652     34618.95 
45648.078101978 33152.933333333 
46104.558882998      30859.7 
46565.604471828      29853.3 
47031.260516546 29497.433333333 
47501.573121712     28348.25 
47976.588852929     27450.75 
48456.354741458 26374.966666667 
48940.918288873     25351.65 
49430.327471761 24386.166666667 
49924.630746479     23439.05 
50423.877053944      22529.9 
50928.115824483      21087.4 
51437.396982728 20828.933333333 
51951.770952555        20164 
