#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2448.7170506334     27663300 
2473.2042211397 27146233.333333 
2497.9362633511 27899904.347826 
2522.9156259846 25795159.259259 
2548.1447822445     27159950 
2573.6262300669     28274900 
2599.3624923676     27455300 
2625.3561172913     29036250 
2651.6096784642 29142666.666667 
2678.1257752488     28940900 
2704.9070330013     28135100 
2731.9561033313     27418000 
2759.2756643647     28282000 
2786.8684210083     25490250 
2814.7371052184 28906466.666667 
2842.8844762706 27793333.333333 
2871.3133210333 28061066.666667 
2900.0264542436     29237600 
2929.026718786     28485800 
2958.3169859739     28571400 
2987.9001558336     28765950 
3017.779157392     28853200 
3047.9569489659     28592800 
3078.4365184556     28681000 
3109.2208836401     28353100 
3140.3130924765     28380000 
3171.7162234013     27747700 
3203.4333856353     27889850 
3235.4677194916     27907500 
3267.8223966866     28086350 
3300.5006206534     27979200 
3333.50562686     27481100 
3366.8406831286     27493400 
3400.5090899598     27634750 
3434.5141808594     27518600 
3468.859322668     27340850 
3503.5479158947     27382550 
3538.5833950537     27208600 
3573.9692290042     27022500 
3609.7089212942     26911320 
3645.8060105072     26867300 
3682.2640706123     28035200 
3719.0867113184     40851350 
3756.2775784316     57624900 
3793.8403542159     67194900 
3831.778757758     88404450 
3870.0965453356     50807900 
3908.797510789     93882250 
3947.8854858969     70082200 
3987.3643407558     91044250 
4027.2379841634     93775500 
4067.510364005     79923300 
4108.1854676451     69056300 
4149.2673223215 86518633.333333 
4190.7599955447     83833550 
4232.6675955002     81617300 
4274.9942714552     77906000 
4317.7442141697     53177150 
4360.9216563114     73889400 
4404.5308728746     73940250 
4448.5761816033     71958200 
4493.0619434193     69821700 
4537.9925628535     68016600 
4583.3724884821     66717200 
4629.2062133669     64851600 
4675.4982755006     62698300 
4722.2532582556     61576450 
4769.4757908381 59454733.333333 
4817.1705487465     50362300 
4865.342254234 47999266.666667 
4913.9956767763     54549350 
4963.1356335441 53336766.666667 
5012.7669898795     51936050 
5062.8946597783     50582400 
5113.5236063761     49192650 
5164.6588424398     47633900 
5216.3054308642     46553900 
5268.4684851729 45321233.333333 
5321.1531700246 43971766.666667 
5374.3647017249     42840950 
5428.1083487421     41765300 
5482.3894322295     40510400 
5537.2133265518     39301500 
5592.5854598173     38325450 
5648.5113144155 37378533.333333 
5704.9964275597 36287266.666667 
5762.0463918353     35231500 
5819.6668557536 34211033.333333 
5877.8635243112     33203400 
5936.6421595543 32291233.333333 
5996.0085811498     31382400 
6055.9686669613     30510100 
6116.5283536309 29650333.333333 
6177.6936371672 28852833.333333 
6239.4705735389 28059466.666667 
6301.8652792743     27297000 
6364.883932067     26568000 
6428.5327713877     25695050 
6492.8180991016     23512600 
6557.7462800926     21263200 
6623.3237428935     23598000 
6689.5569803225     22972075 
6756.4525501257     22292200 
6824.0170756269     21635075 
6892.2572463832 21002866.666667 
6961.179818847     20393275 
7030.7916170355 19807433.333333 
7101.0995332059     19236600 
7172.1105285379     18695900 
7243.8316338233     18171350 
7316.2699501615 17664966.666667 
7389.4326496631     17174400 
7463.3269761598     16634450 
7537.9602459214     16122400 
7613.3398483806 15685633.333333 
7689.4732468644     15264950 
7766.367979333     14774725 
7844.0316591264     14350825 
7922.4719757176     13923625 
8001.6966954748     13514450 
8081.7136624296     13117350 
8162.5307990539     12748100 
8244.1561070444     12424375 
8326.5976681148     12025150 
8409.863644796     11576840 
8493.9622812439     11200600 
8578.9019040564     11351500 
8664.6909230969     10971050 
8751.3378323279     11962400 
8838.8512106512     10719430 
8927.2397227577     11049464 
9016.5121199853     10793975 
9106.6772411851     11008060 
9197.744013597      9404550 
9289.721453733     10392220 
9382.6186682703     10039890 
9476.444854953      8770146 
9571.2093035025      9333715 
9666.9213965375      9145240 
9763.5906105029      8849088 
9861.226516608      8546830 
9959.838781774      7946662 
10059.437169592      7535120 
10160.031541288      7772930 
10261.631856701      7529720 
10364.248175268      7291370 
10467.89065702      7058825 
10572.56956359      6775500 
10678.295259226      6519305 
10785.078211819      6280460 
10892.928993937      5521400 
11001.858283876      5930625 
11111.876866715      5774780 
11222.995635382 5556223.3333333 
11335.225591736      5357590 
11448.577847653      5203300 
11563.06362613      5011920 
11678.694262391      4827920 
11795.481205015      4693730 
11913.436017065      4533830 
12032.570377236      4376595 
12152.896081008      4256405 
12274.425041818      4110490 
12397.169292236      3971140 
12521.140985159 3836303.3333333 
12646.35239501      3698750 
12772.81591896      3352250 
12900.54407815      3440670 
13029.549518932      3333485 
13159.845014121      3225830 
13291.443464262      3122500 
13424.357898905 3023193.3333333 
13558.601477894 2909166.6666667 
13694.187492673      2799750 
13831.129367599      2713660 
13969.440661275 2630343.3333333 
14109.135067888      2534340 
14250.226418567      2442620 
14392.728682753      2352450 
14536.65596958 2272926.6666667 
14682.022529276 2195586.6666667 
14828.842754569      2120270 
14977.131182115 2044143.3333333 
15126.902493936 1970376.6666667 
15278.171518875 1892773.3333333 
15430.953234064 1827716.6666667 
15585.262766404 1767376.6666667 
15741.115394068 1713316.6666667 
15898.526548009 1700901.4285714 
16057.511813489      1564420 
16218.086931624      1608875 
16380.26780094      1463890 
16544.07047895      1530805 
16709.511183739      1388315 
16876.606295577      1418000 
17045.372358532      1377145 
17215.826082118      1254185 
17387.984342939      1254575 
17561.864186368      1225160 
17737.482828232      1187915 
17914.857656514      1137385 
18094.006233079      1035695 
18274.94629541      1050245 
18457.695758364      1019220 
18642.272715948     942066.5 
18828.695443107       946332 
19016.982397539     915450.5 
19207.152221514       876623 
19399.223743729       805800 
19593.215981166       815882 
19789.148140978       786119 
19987.039622388       757430 
20186.910018612     730030.5 
20388.779118798     703879.5 
20592.666909986     678863.5 
20798.593579086       654984 
21006.579514877       632069 
21216.645310025       610148 
21428.811763126       587130 
21643.099880757 546139.66666667 
21859.530879564       540836 
22078.12618836       522814 
22298.907450244       505609 
22521.896524746       489041 
22747.115489993       469509 
22974.586644893     450980.5 
23204.332511342       436793 
23436.375836456 419809.33333333 
23670.73959482     403478.5 
23907.446990769       390841 
24146.521460676       375713 
24387.986675283       361293 
24631.866542036       348024 
24878.185207456     333490.5 
25126.967059531 321551.66666667 
25378.236730126     313566.5 
25632.019097427       298274 
25888.339288402     290726.5 
26147.222681286       268011 
26408.694908098 270422.66666667 
26672.781857179       251337 
26939.509675751 253576.33333333 
27208.904772509 242813.66666667 
27480.993820234 225758.66666667 
27755.803758436       225602 
28033.361796021       218087 
28313.695413981 209283.66666667 
28596.832368121 194434.33333333 
28882.800691802       193392 
29171.62869872 186031.66666667 
29463.344985707       178956 
29757.978435564 172214.66666667 
30055.55821992       162334 
30356.113802119       157515 
30659.67494014 153805.66666667 
30966.271689541       148221 
31275.934406437       142894 
31588.693750501 137804.33333333 
31904.580688006     133094.8 
32223.626494886       127530 
32545.862759835       122973 
32871.321387434       115414 
33200.034601308     113183.5 
33532.034947321       109414 
33867.355296794       105805 
34206.028849762       101199 
34548.08913826      97892.4 
34893.570029642        94729 
35242.505729939     90691.25 
35594.930787238      86886.6 
35950.880095111     83250.25 
36310.388896062      80444.5 
36673.492785022      78057.4 
37040.227712872      74405.2 
37410.629990001      70853.4 
37784.736289901      69018.1 
38162.5836528      66406.3 
38544.209489328      64046.2 
38929.651584221        60866 
39318.948100064     59342.25 
39712.137581064     56661.05 
40109.258956875     53299.65 
40510.351546444      52883.1 
40915.455061908      51041.6 
41324.609612527      48120.6 
41737.855708653     47284.75 
42155.234265739      45676.4 
42576.786608396      44046.1 
43002.55447448      42488.2 
43432.580019225      40244.9 
43866.905819417 39079.433333333 
44305.574877612     37582.15 
44748.630626388     36268.75 
45196.116932652      35047.5 
45648.078101978 33584.466666667 
46104.558882998     31510.15 
46565.604471828     30380.35 
47031.260516546 29891.566666667 
47501.573121712     28708.55 
47976.588852929        27797 
48456.354741458 26705.433333333 
48940.918288873     25663.75 
49430.327471761      24677.5 
49924.630746479     23722.35 
50423.877053944 22822.633333333 
50928.115824483     21494.05 
51437.396982728      21117.6 
51951.770952555      20412.2 
52471.288662081 19614.333333333 
52996.001548702 18854.433333333 
53525.961564189      18037.5 
54061.221179831 17537.533333333 
54601.833391629 16776.966666667 
55147.851725545     16077.35 
55699.330242801 15666.233333333 
56256.323545229 15027.166666667 
56818.886780681 14271.266666667 
57387.075648488 13843.533333333 
57960.946404973      13288.5 
58540.555869022 12569.566666667 
59125.961427713 12102.466666667 
59717.22104199 11796.833333333 
60314.39325241 11355.133333333 
60917.537184934 10928.766666667 
61526.712556783 10520.266666667 
62141.979682351 10114.533333333 
62763.399479174      9622.03 
63391.033473966 9409.1666666667 
64024.943808706 9012.8928571429 
64665.193246793      8701.36 
65311.845179261       8395.3 
65964.963631053      8003.87 
66624.613267364      7723.01 
67290.859400038     7364.585 
67963.767994038     7117.445 
68643.405673978      6889.38 
69329.839730718     6650.205 
70023.138128025     6365.955 
70723.369509305     6081.275 
71430.603204399      5893.89 
72144.909236443         5693 
72866.358328807     5460.885 
73595.021912095     5224.575 
74330.972131216      4863.22 
75074.281852528      4794.85 
75825.024671053      4666.66 
76583.274917764      4525.83 
77349.107666942      4319.17 
78122.598743611      4170.73 
78903.824731047      4010.82 
79692.862978358     3855.585 
80489.791608141     3707.085 
81294.689524223      3536.97 
82107.636419465     3432.805 
82928.712783659      3304.88 
83757.999911496     3182.855 
84595.579910611      3038.39 
85441.535709717     2899.685 
86295.951066814     2766.915 
87158.910577482     2661.345 
88030.499683257     2603.555 
88910.80468009      2512.98 
89799.912726891 2404.7833333333 
90697.91185416      2302.87 
91604.890972701      2224.98 
92520.939882428      2129.37 
93446.149281253      2018.02 
94380.610774065     1975.035 
95324.416881806      1895.66 
96277.661050624     1820.895 
97240.43766113 1747.7333333333 
98212.842037741     1676.505 
99194.970458119      1627.23 
100186.9201627      1589.05 
199060.83304441      102.555 
399467.9878358      6.43151 
594753.39981818      1.26539 
793700.71765891     0.398445 
997811.18987739     0.162424 
1193529.3359837    0.0779778 
1399507.0114645     0.041917 
