#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  4.20378E-25 
614.14037450653  1.36481E-24 
626.48459603412  4.26002E-24 
639.0769364144  1.28112E-23 
645.46770577855  3.71674E-23 
651.92238283633  8.50071E-23 
658.44160666469  1.72151E-22 
671.67628295866  4.59873E-22 
678.39304578824  1.19203E-21 
692.02874600859  2.99879E-21 
698.94903346867   7.3126E-21 
712.99790904139  1.90299E-20 
720.12788813181  4.40746E-20 
734.60245868325  9.19119E-20 
741.94848327009  2.03385E-19 
749.36796810279  4.40029E-19 
764.43026426165  9.32645E-19 
772.07456690427  1.93331E-18 
779.79531257331  3.93376E-18 
787.59326569905  7.78345E-18 
803.4238903396   1.5307E-17 
811.45812924299  2.95253E-17 
819.57271053542  5.58378E-17 
827.76843764078  1.03889E-16 
844.40658323736  1.90226E-16 
852.85064906973  3.43115E-16 
861.37915556043  6.09484E-16 
869.99294711603  1.06555E-15 
878.69287658719  1.84381E-15 
887.47980535306  3.14374E-15 
896.3546034066  5.28879E-15 
914.37133093507  9.15069E-12 
923.51504424442  3.40249E-11 
932.75019468686  5.24916E-11 
942.07769663373  8.70211E-11 
951.49847360007  1.50593E-10 
961.01345833607  2.49787E-10 
970.62359291943  3.80101E-10 
980.32982884862  5.70052E-10 
990.13312713711  8.57173E-10 
1000.0344584085   1.42147E-9 
1010.0348029926   2.14247E-9 
1020.1351510225   3.10699E-9 
1030.3365025327   4.85778E-9 
1040.639867558   7.16357E-9 
1051.0462662336   1.04876E-8 
1061.556728896   1.49387E-8 
1072.1722961849   2.18105E-8 
1082.8940191468   3.15283E-8 
1093.7229593382   4.30262E-8 
1104.6601889316  1.519198E-6 
1115.7067908209   4.34231E-6 
1126.8638587291   6.55682E-6 
1138.1324973164   9.05544E-6 
1149.5138222896   1.04048E-5 
1161.0089605125   1.52505E-5 
1172.6190501176   1.85985E-5 
1184.3452406188 1.4021125E-5 
1196.188693025   5.92198E-6 
1208.1505799552   1.13301E-6 
1220.2320857548    7.4785E-6 
1232.4344066123   2.89632E-5 
1244.7587506785  7.136815E-5 
1257.2063381852   7.90811E-5 
1269.7784015671  0.000120735 
1282.4761855828 0.0001337205 
1295.3009474386  0.000129323 
1308.253956913  0.000188633 
1321.3364964821  0.000182923 
1334.5498614469 0.0002311605 
1347.8953600614  0.000290731 
1361.374313662  0.000314308 
1374.9880567986  0.000359646 
1388.7379373666  0.000446535 
1402.6253167403  0.000651651 
1416.6515699077  0.000792265 
1430.8180856068 0.0012906188235294 
1445.1262664628 0.0014420084615385 
1459.5775291275   0.00239285 
1474.1733044187   0.00247515 
1488.9150374629   0.00406021 
1503.8041878376 0.0044585686363636 
1518.8422297159   0.00687475 
1534.0306520131    0.2276455 
1549.3709585332     0.504344 
1564.8646681186    0.7743035 
1580.5133147997      1.68946 
1596.3184479477      1.93116 
1612.2816324272     2.401605 
1628.4044487515      2.87365 
1644.688493239      3.35378 
1661.1353781714 6.3209618181818 
1677.7467319531      23.6503 
1694.5241992726     46.93445 
1711.4694412654     64.63795 
1728.584135678     116.0015 
1745.8699770348       202.98 
1763.3286768051     212.4615 
1780.9619635732     312.5295 
1798.7715832089     309.6365 
1816.759299041      377.598 
1834.9268920314      465.344 
1853.2761609517     669.9445 
1871.8089225613       900.07 
1890.5270117869      1198.63 
1909.4322819047      1377.34 
1928.5266047238    1522.0945 
1947.811870771 2544.6145454545 
1967.2899894787 2959.3176470588 
1986.9628893735 3591.1814285714 
2006.8325182673     3512.295 
2026.9008434499      5051.28 
2047.1698518844      4772.26 
2067.6415504033     7388.962 
2088.3179659073    10234.205 
2109.2011455664     8830.625 
2130.293157022    11165.105 
2151.5960885923      14520.8 
2173.1120494782     17424.45 
2194.843169973      20074.5 
2216.7916016727     24467.25 
2238.9595176894     21891.05 
2261.3491128663      19742.2 
2283.962603995 29902.833333333 
2306.8022300349     25182.05 
2329.8702523353      9352.36 
2353.1689548586 12816.296666667 
2376.7006444072      7182.26 
2400.4676508513    12242.365 
2424.4723273598      50361.8 
2448.7170506334      59730.2 
2473.2042211397      40611.3 
2497.9362633511 48102.865217391 
2522.9156259846 42392.762962963 
2548.1447822445      67647.4 
2573.6262300669 42708.766666667 
2599.3624923676 24861.033333333 
2625.3561172913     119109.8 
2651.6096784642 194936.66666667 
2678.1257752488     189043.5 
2704.9070330013 138070.33333333 
2731.9561033313      73803.5 
2759.2756643647      81304.2 
2786.8684210083     16861.65 
2814.7371052184 126509.56666667 
2842.8844762706       163288 
2871.3133210333       316581 
2900.0264542436       503606 
2929.026718786     450057.5 
2958.3169859739       582848 
2987.9001558336       633009 
3017.779157392       715719 
3047.9569489659       719623 
3078.4365184556       834415 
3109.2208836401     853368.5 
3140.3130924765       879431 
3171.7162234013       789956 
3203.4333856353     801069.5 
3235.4677194916       962148 
3267.8223966866      1216855 
3300.5006206534      1199290 
3333.50562686      1073910 
3366.8406831286      1070510 
3400.5090899598      1385770 
3434.5141808594      1525600 
3468.859322668      1485910 
3503.5479158947      1625775 
3538.5833950537      1623330 
3573.9692290042      1494720 
3609.7089212942      1688368 
3645.8060105072 1954736.6666667 
3682.2640706123      2316240 
3719.0867113184      2711550 
3756.2775784316      3122830 
3793.8403542159      2905490 
3831.778757758      2554060 
3870.0965453356      2821480 
3908.797510789    1428484.5 
3947.8854858969     949547.5 
3987.3643407558      3479850 
4027.2379841634      4547540 
4067.510364005      4907330 
4108.1854676451      5244465 
4149.2673223215      5258730 
4190.7599955447      5335030 
4232.6675955002      5441875 
4274.9942714552      4588655 
4317.7442141697      5764135 
4360.9216563114      6062055 
4404.5308728746      6045060 
4448.5761816033      6540540 
4493.0619434193      7147475 
4537.9925628535      7032650 
4583.3724884821      7135285 
4629.2062133669 7353343.3333333 
4675.4982755006      7141535 
4722.2532582556      7610215 
4769.4757908381      7741320 
4817.1705487465      7561410 
4865.342254234 7209876.6666667 
4913.9956767763      7552505 
4963.1356335441 7172553.3333333 
5012.7669898795      7257795 
5062.8946597783      7457370 
5113.5236063761      6958140 
5164.6588424398 6872613.3333333 
5216.3054308642      7127010 
5268.4684851729 6956973.3333333 
5321.1531700246 7211746.6666667 
5374.3647017249      7149645 
5428.1083487421      7336640 
5482.3894322295 7187323.3333333 
5537.2133265518 7262143.3333333 
5592.5854598173      7362155 
5648.5113144155      7180060 
5704.9964275597 7289666.6666667 
5762.0463918353      7249540 
5819.6668557536      7349680 
5877.8635243112      7125660 
5936.6421595543 7189973.3333333 
5996.0085811498 7053256.6666667 
6055.9686669613      6932700 
6116.5283536309 6523256.6666667 
6177.6936371672      6744740 
6239.4705735389 6547656.6666667 
6301.8652792743      6485620 
6364.883932067      6469590 
6428.5327713877    6386547.5 
6492.8180991016      6356110 
6557.7462800926 6000546.6666667 
6623.3237428935 6246216.6666667 
6689.5569803225      6177785 
6756.4525501257 6075253.3333333 
6824.0170756269    5990702.5 
