#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  2.23724E-24 
469.4513122327  1.08026E-23 
478.88728360858  4.86446E-23 
488.51291800911  2.05389E-22 
498.3320276611  8.15139E-22 
503.31534793771   2.4097E-21 
508.34850141708  5.89389E-21 
518.56630629557  1.61295E-20 
528.98948905211  5.45985E-20 
539.62217778206  1.73469E-19 
545.01839955988  5.33376E-19 
555.97326939103  1.56206E-18 
567.14833210579  4.39367E-18 
578.54801358112  1.17622E-17 
584.33349371693   3.1042E-17 
596.07859694064  7.82677E-17 
608.05977673914   1.9117E-16 
614.14037450653  4.52213E-16 
626.48459603412  1.03878E-15 
639.0769364144  2.32109E-15 
645.46770577855  5.04934E-15 
651.92238283633  9.23022E-15 
658.44160666469  1.54244E-14 
671.67628295866  3.15574E-14 
678.39304578824  6.31489E-14 
692.02874600859  1.23519E-13 
698.94903346867  2.35509E-13 
712.99790904139  4.72707E-13 
720.12788813181  8.69428E-13 
734.60245868325  1.48119E-12 
741.94848327009  2.63238E-12 
749.36796810279  4.60199E-12 
764.43026426165  7.92762E-12 
772.07456690427  1.34221E-11 
779.79531257331  2.24336E-11 
787.59326569905  3.65426E-11 
803.4238903396   5.9635E-11 
811.45812924299  9.59429E-11 
819.57271053542  1.51832E-10 
827.76843764078  2.37361E-10 
844.40658323736  3.66691E-10 
852.85064906973  5.60231E-10 
861.37915556043   8.4623E-10 
869.99294711603   1.26148E-9 
878.69287658719   1.87113E-9 
887.47980535306    2.7421E-9 
896.3546034066   3.97801E-9 
914.37133093507   2.03155E-6 
923.51504424442   7.10949E-6 
932.75019468686   1.04165E-5 
942.07769663373   1.51751E-5 
951.49847360007   2.27676E-5 
961.01345833607   3.27098E-5 
970.62359291943   4.63074E-5 
980.32982884862   6.52019E-5 
990.13312713711   9.10674E-5 
1000.0344584085  0.000129368 
1010.0348029926  0.000178385 
1020.1351510225  0.000240157 
1030.3365025327  0.000333453 
1040.639867558  0.000451341 
1051.0462662336  0.000606951 
1061.556728896  0.000810672 
1072.1722961849    0.0010797 
1082.8940191468    0.0014289 
1093.7229593382   0.00187507 
1104.6601889316  0.010738355 
1115.7067908209    0.0246373 
1126.8638587291    0.0363798 
1138.1324973164    0.0483763 
1149.5138222896    0.0564803 
1161.0089605125    0.0790643 
1172.6190501176     0.100449 
1184.3452406188   0.09967135 
