#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
158.69411256591  2.04773E-22 
161.88386422848  1.01977E-21 
165.13772989948  6.63051E-21 
170.14156825316   4.4503E-20 
171.84298393569   1.6569E-19 
175.2970279128  6.63582E-19 
178.82049817385  2.52255E-18 
180.60870315558  4.47353E-18 
186.0813274699  2.27975E-17 
189.82156215205  1.27897E-16 
193.6369755513  3.39404E-16 
197.52907875988  1.45973E-15 
201.49941324296  4.22318E-15 
203.51440737539  1.11392E-14 
209.68109743327  5.46947E-14 
216.03464436659  2.61457E-13 
218.19499081026  6.73721E-13 
222.58071012555  1.51877E-12 
224.8065172268  3.87803E-12 
229.32512822306  9.13908E-12 
233.93456330034  2.51078E-11 
238.63664802268  9.60139E-11 
245.86757709442  3.78266E-10 
250.80951539401   1.23606E-9 
255.85078665343   2.86229E-9 
258.40929451997   5.24748E-9 
263.60332133982   1.08572E-8 
266.23935455322    2.3921E-8 
271.59076557974   5.57473E-8 
277.04973996789   1.26363E-7 
282.61843974125   3.00662E-7 
288.29907038004   7.43114E-7 
294.09388169468    1.7661E-6 
300.00516871675   3.54313E-6 
306.03527260795   8.98937E-6 
315.30844740325    3.1987E-5 
324.86260866801   0.00010404 
334.70627057326  0.000317378 
344.8482052779  0.000902942 
355.29745074603   0.00221201 
362.43892950602   0.00516291 
373.42119150899     0.011466 
384.7362270329    0.0266717 
392.46942519626    0.0592048 
404.36164124913     0.126277 
412.48931023824     0.241737 
420.78034537403     0.419074 
429.23803031605      0.71004 
437.8657147254       1.4274 
446.66681559138      2.60413 
455.64481858477      4.36249 
469.4513122327      7.56053 
478.88728360858      12.7747 
488.51291800911      21.1164 
498.3320276611      34.1302 
503.31534793771      323.221 
508.34850141708      1659.86 
518.56630629557      2219.42 
528.98948905211      3294.54 
539.62217778206      4108.39 
545.01839955988      6414.99 
555.97326939103      8477.26 
567.14833210579        11579 
578.54801358112      13711.9 
584.33349371693        20040 
596.07859694064      26447.5 
608.05977673914        34811 
614.14037450653      42797.8 
626.48459603412      53426.6 
639.0769364144      62980.1 
645.46770577855      74197.7 
651.92238283633      94303.6 
658.44160666469       105133 
671.67628295866       124671 
678.39304578824       148837 
692.02874600859       182911 
698.94903346867       214013 
712.99790904139       255606 
720.12788813181       297567 
734.60245868325       337962 
741.94848327009       401053 
749.36796810279       466543 
764.43026426165       539219 
772.07456690427       622795 
779.79531257331       714975 
787.59326569905       802667 
803.4238903396       908071 
811.45812924299      1014330 
819.57271053542      1156720 
827.76843764078      1256320 
844.40658323736      1419070 
852.85064906973      1587210 
861.37915556043      1776290 
869.99294711603      1988990 
878.69287658719      2236360 
887.47980535306      2467290 
896.3546034066      2614170 
914.37133093507      6479650 
923.51504424442     31415300 
932.75019468686     80618400 
942.07769663373    314581000 
951.49847360007    774301000 
961.01345833607   1120740000 
970.62359291943    220591000 
980.32982884862   1485600000 
990.13312713711   1516700000 
1000.0344584085   1926460000 
1010.0348029926   1761540000 
1020.1351510225    295830000 
1030.3365025327    963572000 
1040.639867558   2637430000 
1051.0462662336   2753760000 
1061.556728896   2155500000 
1072.1722961849   2787990000 
1082.8940191468   2419120000 
1093.7229593382   2927690000 
1104.6601889316   2539825000 
1115.7067908209   2512190000 
1126.8638587291   3292290000 
1138.1324973164   2868240000 
1149.5138222896   3159510000 
1161.0089605125   3416110000 
1172.6190501176   2657450000 
1184.3452406188   2581145000 
1196.188693025   1022500000 
1208.1505799552    313691000 
1220.2320857548   1533930000 
1232.4344066123   3430080000 
1244.7587506785   3828080000 
1257.2063381852   3198220000 
1269.7784015671   3668290000 
1282.4761855828   3208210000 
1295.3009474386   1967240000 
1308.253956913   3643500000 
1321.3364964821   3521330000 
1334.5498614469   3330140000 
1347.8953600614   3546270000 
1361.374313662   3052700000 
1374.9880567986   3253375000 
1388.7379373666   2940630000 
1402.6253167403   3003460000 
1416.6515699077   3073950000 
1430.8180856068 3126138823.5294 
1445.1262664628 3183303076.9231 
1459.5775291275   2921900000 
1474.1733044187   2874420000 
1488.9150374629   2898520000 
1503.8041878376 2572407727.2727 
1518.8422297159   2581810000 
1534.0306520131   2357185000 
1549.3709585332   2268150000 
1564.8646681186   2348630000 
1580.5133147997   2500230000 
1596.3184479477   2439800000 
1612.2816324272   2389465000 
1628.4044487515   2449740000 
1644.688493239   2339675000 
1661.1353781714 2391790454.5455 
1677.7467319531   2477680000 
1694.5241992726   2258720000 
1711.4694412654   2020265000 
1728.584135678   2096130000 
1745.8699770348   2170100000 
1763.3286768051   1986455000 
1780.9619635732   2098450000 
1798.7715832089   2032355000 
1816.759299041   1990640000 
1834.9268920314   1809760000 
1853.2761609517   1673930000 
1871.8089225613   1807360000 
1890.5270117869   1672565000 
1909.4322819047   1607305000 
1928.5266047238   1674195000 
1947.811870771 1634922727.2727 
1967.2899894787 1707021764.7059 
1986.9628893735 1611409047.619 
2006.8325182673   1614245000 
2026.9008434499   1552760000 
2047.1698518844   1507925000 
2067.6415504033   1554520000 
2088.3179659073   1456400000 
2109.2011455664   1483430000 
2130.293157022   1404845000 
2151.5960885923   1434270000 
2173.1120494782   1368855000 
2194.843169973 1344796666.6667 
2216.7916016727   1272975000 
2238.9595176894   1231735000 
2261.3491128663   1246520000 
2283.962603995 1218403333.3333 
2306.8022300349   1121350000 
2329.8702523353   1053350000 
2353.1689548586 1041466666.6667 
2376.7006444072   1011197000 
2400.4676508513    992403000 
2424.4723273598 997643666.66667 
2448.7170506334    982267000 
2473.2042211397 960872666.66667 
2497.9362633511 955569043.47826 
2522.9156259846 896746703.7037 
2548.1447822445    902589500 
2573.6262300669 924438333.33333 
2599.3624923676 888662666.66667 
2625.3561172913    897106500 
2651.6096784642    878417000 
2678.1257752488    855344000 
2704.9070330013    830354000 
2731.9561033313 798376333.33333 
2759.2756643647 793483333.33333 
2786.8684210083    762090000 
2814.7371052184    762836000 
2842.8844762706    733724000 
2871.3133210333    726473000 
2900.0264542436    725603000 
2929.026718786    698381500 
2958.3169859739    684024000 
2987.9001558336    668850000 
3017.779157392    659705000 
3047.9569489659    639562000 
3078.4365184556    625181000 
3109.2208836401    607299000 
3140.3130924765    588010000 
3171.7162234013    564461000 
3203.4333856353    558245000 
3235.4677194916    545772000 
3267.8223966866    534017000 
3300.5006206534    518255500 
3333.50562686    503738000 
3366.8406831286    492497500 
3400.5090899598    477569000 
3434.5141808594    465212000 
3468.859322668    454691000 
3503.5479158947    442604500 
3538.5833950537    430097000 
3573.9692290042    418411000 
3609.7089212942    408937600 
3645.8060105072 397989666.66667 
3682.2640706123    381501000 
3719.0867113184    389009000 
3756.2775784316    440956000 
3793.8403542159    455269500 
3831.778757758    520514500 
3870.0965453356    389400000 
3908.797510789    520054500 
3947.8854858969    436623500 
3987.3643407558    489025500 
4027.2379841634    472281000 
4067.510364005    442897000 
4108.1854676451    394782000 
4149.2673223215 434403333.33333 
4190.7599955447    421956500 
4232.6675955002    404448500 
4274.9942714552    392308500 
4317.7442141697    319316500 
4360.9216563114    362292000 
4404.5308728746    358437500 
4448.5761816033    341363000 
4493.0619434193    334426000 
4537.9925628535    324655500 
4583.3724884821    315315500 
4629.2062133669 303133333.33333 
4675.4982755006    290508000 
4722.2532582556    282846000 
4769.4757908381 274593666.66667 
4817.1705487465    249463500 
4865.342254234 235968333.33333 
4913.9956767763    244013000 
4963.1356335441 237295666.66667 
5012.7669898795    227993500 
5062.8946597783 222551666.66667 
5113.5236063761    214169000 
5164.6588424398    207385000 
5216.3054308642    201495000 
5268.4684851729    195208000 
5321.1531700246    187748000 
5374.3647017249    182084000 
5428.1083487421 175873666.66667 
5482.3894322295 169867666.66667 
5537.2133265518 163758333.33333 
5592.5854598173    158933000 
5648.5113144155 153143333.33333 
5704.9964275597 148685333.33333 
5762.0463918353 143432666.66667 
5819.6668557536 137155666.66667 
5877.8635243112 133252666.66667 
5936.6421595543    128591000 
5996.0085811498 124605333.33333 
6055.9686669613    120340000 
6116.5283536309    116118000 
6177.6936371672 112445666.66667 
6239.4705735389    108533000 
6301.8652792743 104772666.66667 
6364.883932067 101440333.33333 
6428.5327713877     97856075 
6492.8180991016     91880900 
6557.7462800926 84950866.666667 
6623.3237428935 88204133.333333 
6689.5569803225     85130225 
6756.4525501257     82179000 
6824.0170756269     79308375 
6892.2572463832 76497633.333333 
6961.179818847     73891800 
7030.7916170355 70990533.333333 
7101.0995332059     68867575 
7172.1105285379     66406700 
7243.8316338233     64263125 
7316.2699501615     62227800 
7389.4326496631     60141200 
7463.3269761598     57857100 
7537.9602459214     55776825 
7613.3398483806 53990133.333333 
7689.4732468644     52266400 
7766.367979333     50261050 
7844.0316591264     48455525 
7922.4719757176     46777825 
8001.6966954748     45233075 
8081.7136624296     43639675 
8162.5307990539     42049275 
8244.1561070444     40680800 
8326.5976681148     39314475 
8409.863644796     37676720 
8493.9622812439     36165925 
8578.9019040564     35066700 
8664.6909230969     33473220 
8751.3378323279     34351875 
8838.8512106512     31636300 
8927.2397227577     31664300 
9016.5121199853     30676400 
9106.6772411851     30580100 
9197.744013597     27141350 
9289.721453733     28563500 
9382.6186682703     27462040 
9476.444854953     24771180 
9571.2093035025     25396575 
9666.9213965375     24719360 
9763.5906105029     23817700 
9861.226516608     22914100 
9959.838781774     21556440 
10059.437169592     20449200 
10160.031541288     20599400 
10261.631856701     19857100 
10364.248175268     19183600 
10467.89065702     18504900 
10572.56956359 17693666.666667 
10678.295259226     16955500 
10785.078211819     16256250 
10892.928993937     14796100 
11001.858283876     15256450 
11111.876866715     14804700 
11222.995635382 14170633.333333 
11335.225591736     13628650 
11448.577847653     13194700 
11563.06362613 12662033.333333 
11678.694262391     12154950 
11795.481205015     11791000 
11913.436017065 11323833.333333 
12032.570377236     10910050 
12152.896081008     10578900 
12274.425041818     10182300 
12397.169292236      9799975 
12521.140985159 9438506.6666667 
12646.35239501      9091640 
12772.81591896 8403713.3333333 
12900.54407815 8385586.6666667 
13029.549518932      8101950 
13159.845014121      7815990 
