#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  5.40145E-23 
294.09388169468  3.11511E-22 
300.00516871675  1.17509E-21 
306.03527260795  6.90644E-21 
315.30844740325  7.53579E-20 
324.86260866801  7.07666E-19 
334.70627057326  5.79718E-18 
344.8482052779  4.19305E-17 
355.29745074603  2.25665E-16 
362.43892950602   1.1149E-15 
373.42119150899  5.08736E-15 
384.7362270329  2.52123E-14 
392.46942519626  1.14865E-13 
404.36164124913  4.84141E-13 
412.48931023824  1.66123E-12 
420.78034537403  4.74709E-12 
429.23803031605   1.3024E-11 
437.8657147254  4.90128E-11 
446.66681559138   1.5419E-10 
455.64481858477  4.13726E-10 
469.4513122327   1.18248E-9 
478.88728360858   3.22787E-9 
488.51291800911   8.44057E-9 
498.3320276611   2.11963E-8 
503.31534793771   3.63022E-8 
508.34850141708   6.11909E-8 
518.56630629557   1.20088E-7 
528.98948905211   2.70685E-7 
539.62217778206   5.90921E-7 
545.01839955988   1.25211E-6 
555.97326939103   2.57873E-6 
567.14833210579   5.16998E-6 
578.54801358112    1.0104E-5 
584.33349371693   1.92781E-5 
596.07859694064   3.59484E-5 
608.05977673914    6.5588E-5 
614.14037450653  0.000117214 
626.48459603412  0.000205403 
639.0769364144  0.000353257 
645.46770577855  0.000596767 
651.92238283633  0.000896658 
658.44160666469   0.00126941 
671.67628295866   0.00205801 
678.39304578824   0.00328626 
692.02874600859   0.00517202 
698.94903346867   0.00802766 
712.99790904139    0.0128218 
720.12788813181    0.0193663 
734.60245868325    0.0277792 
741.94848327009    0.0410191 
749.36796810279    0.0598943 
764.43026426165     0.086518 
772.07456690427     0.123696 
779.79531257331     0.175097 
787.59326569905     0.245509 
803.4238903396     0.341092 
811.45812924299     0.469715 
819.57271053542     0.641349 
827.76843764078     0.868631 
844.40658323736      1.16714 
852.85064906973      1.55639 
861.37915556043      2.06032 
869.99294711603      2.70818 
878.69287658719      3.53554 
887.47980535306      4.58533 
896.3546034066       5.9093 
914.37133093507      20.8811 
923.51504424442      143.687 
932.75019468686      265.255 
942.07769663373        498.3 
951.49847360007      746.666 
961.01345833607      1002.49 
970.62359291943      760.496 
980.32982884862      1605.66 
990.13312713711      1875.08 
1000.0344584085      2274.61 
1010.0348029926      2286.44 
1020.1351510225      1455.39 
1030.3365025327      3080.88 
1040.639867558      4239.84 
1051.0462662336      5008.75 
1061.556728896      5718.93 
1072.1722961849      6739.33 
1082.8940191468      7759.74 
1093.7229593382      8675.93 
1104.6601889316    186145.15 
1115.7067908209       474089 
1126.8638587291       508820 
1138.1324973164       273764 
1149.5138222896       111664 
1161.0089605125      47703.9 
1172.6190501176      34018.6 
1184.3452406188      29694.9 
1196.188693025      13502.4 
1208.1505799552       3734.3 
1220.2320857548      14677.8 
1232.4344066123      31292.3 
1244.7587506785      53888.6 
1257.2063381852      98908.4 
1269.7784015671       268384 
1282.4761855828      1986580 
1295.3009474386      4044200 
1308.253956913      6624060 
1321.3364964821      9383350 
1334.5498614469     13374700 
1347.8953600614     15453900 
1361.374313662     16788500 
1374.9880567986     14416900 
1388.7379373666     12382400 
1402.6253167403     24153100 
1416.6515699077     31309100 
1430.8180856068 31670629.411765 
1445.1262664628 35721584.615385 
1459.5775291275     33874100 
1474.1733044187     35340450 
1488.9150374629     37175500 
1503.8041878376 38105254.545455 
1518.8422297159     37601500 
1534.0306520131     37373050 
1549.3709585332     33749400 
1564.8646681186     29377850 
1580.5133147997     31631550 
1596.3184479477     30484700 
1612.2816324272     36193950 
1628.4044487515     42640400 
1644.688493239     45772900 
1661.1353781714 49805704.545455 
1677.7467319531     54521500 
1694.5241992726     51178450 
1711.4694412654     53035700 
1728.584135678     53919750 
1745.8699770348     55306600 
1763.3286768051     52089250 
1780.9619635732     54682400 
1798.7715832089     53524500 
1816.759299041     51489400 
1834.9268920314     50496750 
1853.2761609517     50884650 
1871.8089225613     51708050 
1890.5270117869     50538100 
1909.4322819047     50941000 
1928.5266047238     50644850 
1947.811870771 51597972.727273 
1967.2899894787 50055494.117647 
1986.9628893735     48915600 
2006.8325182673     47071450 
2026.9008434499     48613750 
2047.1698518844     47116600 
2067.6415504033     48552740 
2088.3179659073     47129500 
2109.2011455664     46991300 
2130.293157022     45043500 
2151.5960885923     45190100 
2173.1120494782     44335400 
2194.843169973     44366900 
2216.7916016727     44009250 
2238.9595176894     42434100 
2261.3491128663     42334000 
2283.962603995     42705700 
2306.8022300349     41830200 
2329.8702523353     40125450 
2353.1689548586     40401200 
2376.7006444072     38414700 
2400.4676508513     38952800 
2424.4723273598 39770466.666667 
2448.7170506334     39189350 
2473.2042211397 38329366.666667 
2497.9362633511 39151139.130435 
2522.9156259846 36435685.185185 
2548.1447822445     38176900 
2573.6262300669 39513266.666667 
2599.3624923676     38407800 
2625.3561172913     40090500 
2651.6096784642 40135833.333333 
2678.1257752488     39913500 
2704.9070330013 38732166.666667 
2731.9561033313 37686666.666667 
2759.2756643647 38623366.666667 
2786.8684210083     35424050 
2814.7371052184     39175200 
2842.8844762706     37698800 
2871.3133210333 38008166.666667 
2900.0264542436     39217700 
2929.026718786     38160150 
2958.3169859739     38084700 
2987.9001558336     38153100 
3017.779157392     38133000 
3047.9569489659     37780150 
3078.4365184556     37715700 
3109.2208836401     37307700 
3140.3130924765     37155650 
3171.7162234013     36316000 
3203.4333856353     36373550 
3235.4677194916     36305200 
3267.8223966866     36415950 
3300.5006206534     36131100 
3333.50562686     35489400 
3366.8406831286     35375350 
3400.5090899598     35361000 
3434.5141808594     35123400 
3468.859322668     34873650 
3503.5479158947     34754500 
3538.5833950537     34422950 
3573.9692290042     34129900 
3609.7089212942     33909700 
3645.8060105072 33890866.666667 
3682.2640706123     33171700 
3719.0867113184     39592100 
3756.2775784316     52223400 
3793.8403542159     61011800 
3831.778757758     82262450 
3870.0965453356     47023600 
3908.797510789     92615500 
