#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  5.13002E-24 
362.43892950602  8.93202E-23 
373.42119150899  6.23101E-22 
384.7362270329  4.69334E-21 
392.46942519626  3.17222E-20 
404.36164124913  1.94444E-19 
412.48931023824  9.20087E-19 
420.78034537403  3.45814E-18 
429.23803031605  1.23508E-17 
437.8657147254  6.57532E-17 
446.66681559138  2.79398E-16 
455.64481858477   9.7154E-16 
469.4513122327  3.66071E-15 
478.88728360858  1.30227E-14 
488.51291800911  4.38959E-14 
498.3320276611  1.40652E-13 
503.31534793771  2.49799E-13 
508.34850141708  5.25653E-13 
518.56630629557  1.23523E-12 
528.98948905211  3.51531E-12 
539.62217778206  9.45896E-12 
545.01839955988  2.45118E-11 
555.97326939103  6.12944E-11 
567.14833210579  1.48187E-10 
578.54801358112  3.41377E-10 
584.33349371693  7.88331E-10 
596.07859694064   1.74008E-9 
608.05977673914   3.73754E-9 
614.14037450653   7.82177E-9 
626.48459603412    1.5969E-8 
639.0769364144   1.46369E-9 
645.46770577855   2.68865E-9 
651.92238283633   4.30883E-9 
658.44160666469   6.44212E-9 
671.67628295866   1.12624E-8 
678.39304578824   1.93341E-8 
692.02874600859   3.26225E-8 
698.94903346867   5.41053E-8 
712.99790904139   9.27687E-8 
720.12788813181   1.48991E-7 
734.60245868325   2.25456E-7 
741.94848327009   3.52571E-7 
749.36796810279   5.44066E-7 
764.43026426165   8.28809E-7 
772.07456690427   1.24718E-6 
779.79531257331   1.85484E-6 
787.59326569905   2.72236E-6 
803.4238903396   3.96383E-6 
811.45812924299   5.70634E-6 
819.57271053542   8.13046E-6 
827.76843764078   1.14722E-5 
844.40658323736   1.60395E-5 
852.85064906973   2.22201E-5 
861.37915556043   3.05192E-5 
869.99294711603   4.15497E-5 
878.69287658719   5.61565E-5 
887.47980535306   7.52827E-5 
896.3546034066  0.000100081 
914.37133093507     0.212699 
923.51504424442     0.894509 
932.75019468686      1.18036 
942.07769663373      1.61175 
951.49847360007       2.2704 
961.01345833607      2.88107 
970.62359291943      3.10468 
980.32982884862      4.57019 
990.13312713711      5.45712 
1000.0344584085       7.1648 
1010.0348029926      8.26177 
1020.1351510225      8.68655 
1030.3365025327      12.9423 
1040.639867558      16.5064 
1051.0462662336      20.2032 
1061.556728896      23.8791 
1072.1722961849      29.3811 
1082.8940191468      35.4481 
1093.7229593382      41.3672 
1104.6601889316     211.6675 
1115.7067908209      413.306 
1126.8638587291      526.627 
1138.1324973164      595.918 
1149.5138222896      584.176 
1161.0089605125       657.99 
1172.6190501176      622.252 
1184.3452406188     559.6985 
1196.188693025      144.094 
1208.1505799552      34.6125 
1220.2320857548      165.951 
1232.4344066123      433.461 
1244.7587506785     1176.228 
1257.2063381852      2130.16 
1269.7784015671      3165.63 
1282.4761855828      5744.64 
1295.3009474386      7251.56 
1308.253956913      12931.5 
1321.3364964821        21643 
1334.5498614469      42627.1 
1347.8953600614      67874.2 
1361.374313662      88710.1 
1374.9880567986       110997 
1388.7379373666       139754 
1402.6253167403     253159.5 
1416.6515699077       373035 
1430.8180856068 422023.17647059 
1445.1262664628 647804.46153846 
1459.5775291275       697983 
1474.1733044187     819197.5 
1488.9150374629      1036310 
1503.8041878376 1138167.2727273 
1518.8422297159      1316190 
1534.0306520131      3220770 
1549.3709585332      3697940 
1564.8646681186      3606175 
1580.5133147997      4663585 
1596.3184479477      4580980 
1612.2816324272      4956510 
1628.4044487515      6180220 
1644.688493239      6395670 
1661.1353781714 7044119.5454545 
1677.7467319531      9862000 
1694.5241992726      9137510 
1711.4694412654      9929115 
1728.584135678     10775150 
1745.8699770348     12007200 
1763.3286768051     10640185 
1780.9619635732     12174550 
1798.7715832089     12113200 
1816.759299041     11230000 
1834.9268920314     10693750 
1853.2761609517     11028050 
1871.8089225613     11536250 
1890.5270117869     11511800 
1909.4322819047     12208850 
1928.5266047238     11885450 
1947.811870771 13073536.363636 
1967.2899894787 12833435.294118 
1986.9628893735 12115061.904762 
2006.8325182673     11392350 
2026.9008434499     12523500 
2047.1698518844     12057550 
2067.6415504033     13388455 
2088.3179659073     12537600 
2109.2011455664     12564100 
2130.293157022     11195700 
2151.5960885923     11837750 
2173.1120494782     11593350 
2194.843169973 12019166.666667 
2216.7916016727     11883200 
2238.9595176894     11126450 
2261.3491128663     11382500 
2283.962603995     11812700 
2306.8022300349     11418300 
2329.8702523353      9592795 
2353.1689548586 10447223.333333 
2376.7006444072      8867505 
2400.4676508513      9417245 
2424.4723273598 11339066.666667 
2448.7170506334     11365550 
2473.2042211397 10988033.333333 
2497.9362633511 11681552.173913 
2522.9156259846 10121844.444444 
2548.1447822445     10973950 
2573.6262300669 11669133.333333 
2599.3624923676 11015633.333333 
2625.3561172913     13184500 
2651.6096784642 13480133.333333 
2678.1257752488     13132050 
2704.9070330013 12618166.666667 
2731.9561033313 11938833.333333 
2759.2756643647 12798833.333333 
2786.8684210083      8764135 
2814.7371052184     13965900 
2842.8844762706     13265400 
2871.3133210333 13487166.666667 
2900.0264542436     14822100 
2929.026718786     14351450 
2958.3169859739     14688800 
2987.9001558336     14997450 
3017.779157392     15108400 
3047.9569489659     15071250 
3078.4365184556     15393400 
3109.2208836401     15058650 
3140.3130924765     15459650 
3171.7162234013     14855800 
3203.4333856353     15116150 
3235.4677194916     15313900 
3267.8223966866     15582700 
3300.5006206534     15732400 
3333.50562686     15396900 
3366.8406831286     15465000 
3400.5090899598     15866050 
3434.5141808594     15847500 
3468.859322668     15681450 
3503.5479158947     16031350 
3538.5833950537     16044600 
3573.9692290042     15863000 
3609.7089212942     15968060 
3645.8060105072 16101466.666667 
3682.2640706123     18741850 
3719.0867113184     32460100 
3756.2775784316     46234300 
3793.8403542159     52410650 
3831.778757758     65947750 
3870.0965453356     41262800 
3908.797510789     64573650 
3947.8854858969     52626200 
3987.3643407558     66537700 
4027.2379841634     66689000 
4067.510364005     59747400 
4108.1854676451     52094350 
4149.2673223215     61809800 
4190.7599955447     59858400 
4232.6675955002     58244250 
4274.9942714552     55775050 
4317.7442141697     41934250 
4360.9216563114     53987700 
4404.5308728746     53035400 
4448.5761816033 52003333.333333 
4493.0619434193     50631800 
4537.9925628535     49190550 
4583.3724884821     48682700 
4629.2062133669 47530366.666667 
4675.4982755006     45721950 
4722.2532582556     45507300 
4769.4757908381 44132433.333333 
4817.1705487465     38972750 
4865.342254234 36755566.666667 
4913.9956767763     40442000 
4963.1356335441     39565900 
5012.7669898795     38634700 
5062.8946597783 37806833.333333 
5113.5236063761     36672600 
5164.6588424398 35333733.333333 
5216.3054308642     34720450 
5268.4684851729     33793700 
5321.1531700246 32972866.666667 
5374.3647017249     32195950 
5428.1083487421     31496000 
5482.3894322295 30665433.333333 
5537.2133265518 29839066.666667 
5592.5854598173     29165400 
5648.5113144155 28474033.333333 
5704.9964275597     27733600 
5762.0463918353 26978266.666667 
5819.6668557536 26247166.666667 
5877.8635243112 25463233.333333 
5936.6421595543 24853066.666667 
5996.0085811498 24190933.333333 
6055.9686669613 23565333.333333 
6116.5283536309 22874633.333333 
6177.6936371672     22359200 
6239.4705735389 21745133.333333 
6301.8652792743 21200833.333333 
6364.883932067 20664166.666667 
6428.5327713877     20031125 
6492.8180991016 18698233.333333 
6557.7462800926     16970900 
6623.3237428935 18541366.666667 
6689.5569803225     18050775 
6756.4525501257 17552666.666667 
6824.0170756269     17062675 
6892.2572463832 16594633.333333 
6961.179818847     16135775 
7030.7916170355 15704233.333333 
7101.0995332059     15255525 
7172.1105285379 14860633.333333 
7243.8316338233     14467900 
7316.2699501615 14092066.666667 
7389.4326496631     13714075 
7463.3269761598     13301750 
7537.9602459214     12931850 
7613.3398483806 12596233.333333 
7689.4732468644     12275650 
7766.367979333     11885250 
7844.0316591264     11569575 
7922.4719757176     11246925 
8001.6966954748     10940700 
8081.7136624296     10638900 
8162.5307990539     10336475 
8244.1561070444   10085857.5 
8326.5976681148    9721467.5 
8409.863644796      9494554 
8493.9622812439    9350592.5 
8578.9019040564    9716162.5 
8664.6909230969      9402618 
8751.3378323279     10088185 
8838.8512106512      9178440 
8927.2397227577      9307386 
9016.5121199853    9081357.5 
9106.6772411851      9163996 
9197.744013597    8074407.5 
9289.721453733      8661216 
9382.6186682703      8354440 
9476.444854953      7541596 
9571.2093035025    7819832.5 
9666.9213965375      7634576 
9763.5906105029      7404750 
9861.226516608      7160184 
9959.838781774 6778617.3333333 
10059.437169592      6438285 
10160.031541288      6543555 
10261.631856701      6343440 
10364.248175268      6152355 
10467.89065702      5951285 
10572.56956359 5719943.3333333 
10678.295259226      5511580 
10785.078211819      5344940 
10892.928993937      4830290 
11001.858283876      5059645 
11111.876866715      4918410 
11222.995635382 4727716.6666667 
11335.225591736      4571265 
11448.577847653      4451080 
11563.06362613 4280976.6666667 
11678.694262391      4129655 
11795.481205015      4014175 
11913.436017065 3893203.3333333 
12032.570377236      3763265 
12152.896081008      3667150 
12274.425041818 3544416.6666667 
12397.169292236      3430225 
12521.140985159 3313736.6666667 
12646.35239501      3209605 
12772.81591896 2963423.3333333 
12900.54407815 2990116.6666667 
13029.549518932      2897050 
13159.845014121      2805690 
13291.443464262      2719485 
13424.357898905      2634980 
13558.601477894      2538580 
13694.187492673 2443136.6666667 
13831.129367599      2372915 
13969.440661275 2302493.3333333 
14109.135067888 2220643.3333333 
14250.226418567 2142676.6666667 
14392.728682753 2059703.3333333 
14536.65596958 1996628.6666667 
14682.022529276 1929293.3333333 
14828.842754569      1863690 
14977.131182115 1794133.3333333 
15126.902493936 1734013.3333333 
15278.171518875      1667100 
15430.953234064 1623316.6666667 
15585.262766404 1578473.3333333 
15741.115394068      1534820 
15898.526548009 1530561.4285714 
16057.511813489      1412770 
16218.086931624      1444820 
16380.26780094      1324840 
16544.07047895      1366940 
16709.511183739      1255880 
16876.606295577      1266740 
17045.372358532      1227330 
17215.826082118      1131750 
17387.984342939      1122325 
17561.864186368      1091850 
17737.482828232      1059820 
17914.857656514      1016945 
18094.006233079     939131.5 
18274.94629541       939131 
18457.695758364       911033 
18642.272715948     851834.5 
18828.695443107       847943 
19016.982397539     819209.5 
19207.152221514     786872.5 
19399.223743729       731525 
19593.215981166       730849 
19789.148140978     704383.5 
19987.039622388       678940 
20186.910018612     654487.5 
20388.779118798     631325.5 
20592.666909986     608947.5 
20798.593579086     587753.5 
21006.579514877       567134 
21216.645310025       547499 
21428.811763126     528589.5 
21643.099880757 495120.33333333 
21859.530879564       486034 
22078.12618836       469818 
22298.907450244     454653.5 
22521.896524746       439731 
22747.115489993 422353.66666667 
22974.586644893       405847 
23204.332511342     393167.5 
23436.375836456 377883.33333333 
23670.73959482       363190 
23907.446990769       351681 
24146.521460676       338184 
24387.986675283       325410 
24631.866542036 313913.33333333 
24878.185207456     300526.5 
25126.967059531 290559.66666667 
25378.236730126     284078.5 
25632.019097427 269939.33333333 
25888.339288402     264081.5 
26147.222681286 245067.33333333 
26408.694908098 245450.33333333 
26672.781857179       229378 
26939.509675751 229456.33333333 
27208.904772509       219958 
27480.993820234       206065 
27755.803758436     204137.5 
28033.361796021 197370.33333333 
28313.695413981 189585.33333333 
28596.832368121 177792.33333333 
28882.800691802 175158.66666667 
29171.62869872 168496.33333333 
29463.344985707 162123.66666667 
29757.978435564 156040.33333333 
30055.55821992 147919.33333333 
30356.113802119 143550.66666667 
30659.67494014 139416.33333333 
30966.271689541 134361.33333333 
31275.934406437       129564 
31588.693750501 124987.66666667 
31904.580688006     120737.8 
32223.626494886       115715 
32545.862759835       111699 
32871.321387434       105546 
33200.034601308       102751 
33532.034947321      99283.5 
33867.355296794     96040.65 
34206.028849762      91893.9 
34548.08913826      88909.7 
34893.570029642     86043.75 
35242.505729939      82372.6 
35594.930787238     78959.65 
35950.880095111      75662.8 
36310.388896062      72998.9 
36673.492785022     70934.65 
37040.227712872     67982.75 
37410.629990001      64627.8 
37784.736289901      62804.7 
38162.5836528      60490.5 
38544.209489328     58353.85 
38929.651584221      55462.5 
39318.948100064      54131.3 
39712.137581064        51750 
40109.258956875     48846.25 
40510.351546444      48225.8 
40915.455061908     46483.85 
