#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043  2.83319E-25 
869.99294711603  6.18712E-25 
878.69287658719  1.32876E-24 
887.47980535306  2.79985E-24 
896.3546034066  5.79523E-24 
914.37133093507  7.28286E-19 
923.51504424442  2.86608E-18 
932.75019468686  4.26851E-18 
942.07769663373  9.78376E-18 
951.49847360007  1.91904E-17 
961.01345833607  3.86705E-17 
970.62359291943  5.07102E-17 
980.32982884862  1.17656E-16 
990.13312713711  2.06074E-16 
1000.0344584085  3.35857E-16 
1010.0348029926  5.35753E-16 
1020.1351510225   1.0885E-15 
1030.3365025327  1.99994E-15 
1040.639867558  3.46086E-15 
1051.0462662336  4.67026E-15 
1061.556728896  9.45093E-15 
1072.1722961849  1.50581E-14 
1082.8940191468  2.25003E-14 
1093.7229593382  3.03621E-14 
1104.6601889316 5.604695E-14 
1115.7067908209  1.30808E-13 
1126.8638587291  2.34956E-13 
1138.1324973164  3.53734E-13 
1149.5138222896  5.21285E-13 
1161.0089605125  7.36737E-13 
1172.6190501176  1.08567E-12 
1184.3452406188  1.30041E-12 
1196.188693025  1.04741E-12 
1208.1505799552  6.22174E-13 
1220.2320857548  2.28306E-12 
1232.4344066123  4.79551E-12 
1244.7587506785 1.2626185E-11 
1257.2063381852  2.14923E-11 
1269.7784015671   3.3128E-11 
1282.4761855828   4.5458E-11 
1295.3009474386  6.70297E-11 
1308.253956913  1.02384E-10 
1321.3364964821  1.30929E-10 
1334.5498614469  1.98528E-10 
1347.8953600614  3.26987E-10 
1361.374313662  3.78971E-10 
1374.9880567986 5.710375E-10 
1388.7379373666   7.8396E-10 
1402.6253167403   1.40511E-9 
1416.6515699077   2.06637E-9 
1430.8180856068 3.3308217647059E-9 
1445.1262664628 4.3775838461538E-9 
1459.5775291275   6.77606E-9 
1474.1733044187   9.76078E-9 
1488.9150374629   1.67007E-8 
1503.8041878376 2.2732827272727E-8 
1518.8422297159   3.71997E-8 
1534.0306520131   5.64523E-8 
1549.3709585332    7.8262E-8 
1564.8646681186 1.3165825E-7 
1580.5133147997  2.084355E-7 
1596.3184479477   2.58502E-7 
1612.2816324272   3.40368E-7 
1628.4044487515   5.01829E-7 
1644.688493239  6.954585E-7 
1661.1353781714 1.0484600454545E-6 
1677.7467319531   1.59557E-6 
1694.5241992726  2.448565E-6 
1711.4694412654    3.5842E-6 
1728.584135678  5.835655E-6 
1745.8699770348   7.09666E-6 
1763.3286768051  9.805165E-6 
1780.9619635732   1.64116E-5 
1798.7715832089  2.560645E-5 
1816.759299041   3.44345E-5 
1834.9268920314   4.29742E-5 
1853.2761609517   5.80929E-5 
1871.8089225613  8.264395E-5 
1890.5270117869 0.0001223965 
1909.4322819047 0.0001794255 
1928.5266047238  0.000207946 
1947.811870771 0.00038768890909091 
1967.2899894787 0.00057729982352941 
1986.9628893735 0.00067190561904762 
2006.8325182673  0.000870515 
2026.9008434499   0.00110198 
2047.1698518844   0.00140369 
2067.6415504033 0.0017008875 
2088.3179659073   0.00310164 
2109.2011455664  0.003732535 
2130.293157022   0.00480888 
2151.5960885923   0.00568324 
2173.1120494782   0.00637002 
2194.843169973 0.011139476666667 
2216.7916016727     0.014793 
2238.9595176894    0.0258459 
2261.3491128663    0.0256847 
2283.962603995    0.0345012 
2306.8022300349    0.0720935 
2329.8702523353    0.0859421 
2353.1689548586    0.0640155 
2376.7006444072    0.1407965 
2400.4676508513    0.2265495 
2424.4723273598     0.393375 
2448.7170506334    0.5475755 
2473.2042211397     0.420582 
2497.9362633511 0.5220592173913 
2522.9156259846 1.8922382962963 
2548.1447822445      1.95101 
2573.6262300669 2.0271233333333 
2599.3624923676 3.8217066666667 
2625.3561172913     7.997845 
2651.6096784642 8.6260733333333 
2678.1257752488      8.61621 
2704.9070330013 12.487923333333 
2731.9561033313      14.1383 
2759.2756643647      28.9104 
2786.8684210083     25.92075 
2814.7371052184      34.5277 
2842.8844762706 17.752833333333 
2871.3133210333 73.317466666667 
2900.0264542436      117.938 
2929.026718786      128.768 
2958.3169859739      134.687 
2987.9001558336     164.6615 
3017.779157392      213.521 
3047.9569489659     315.3135 
3078.4365184556      450.984 
3109.2208836401     624.3855 
3140.3130924765     1153.478 
3171.7162234013      1124.37 
3203.4333856353     1352.985 
3235.4677194916      1794.75 
3267.8223966866       3144.1 
3300.5006206534      3357.69 
3333.50562686      3613.04 
3366.8406831286      3134.44 
3400.5090899598     4635.195 
3434.5141808594      4375.17 
3468.859322668     5650.545 
3503.5479158947     7453.155 
3538.5833950537      8216.71 
3573.9692290042      4092.02 
3609.7089212942    10183.976 
3645.8060105072 19985.133333333 
3682.2640706123     17050.65 
3719.0867113184     6819.305 
3756.2775784316      18766.3 
3793.8403542159    12004.345 
3831.778757758        12266 
3870.0965453356      15902.6 
3908.797510789     11112.43 
3947.8854858969     9027.755 
3987.3643407558      41141.1 
4027.2379841634     52149.65 
4067.510364005     64149.75 
4108.1854676451      60369.4 
4149.2673223215 60141.066666667 
4190.7599955447        51807 
4232.6675955002      82132.3 
4274.9942714552     84126.55 
4317.7442141697       140854 
4360.9216563114       142560 
4404.5308728746       141339 
4448.5761816033 174561.33333333 
4493.0619434193       212709 
4537.9925628535     222283.5 
4583.3724884821       243803 
4629.2062133669 260664.66666667 
4675.4982755006     274997.5 
4722.2532582556       295292 
4769.4757908381 288700.33333333 
4817.1705487465     320917.5 
4865.342254234 342973.33333333 
4913.9956767763       360827 
4963.1356335441       291601 
5012.7669898795       307896 
5062.8946597783 319608.66666667 
5113.5236063761       303373 
5164.6588424398       265312 
5216.3054308642     399711.5 
5268.4684851729       444864 
5321.1531700246       475469 
5374.3647017249       473273 
5428.1083487421 478307.66666667 
5482.3894322295 480749.33333333 
5537.2133265518 535345.33333333 
5592.5854598173       509346 
5648.5113144155 540717.66666667 
5704.9964275597       573811 
5762.0463918353 591696.33333333 
5819.6668557536 627046.66666667 
5877.8635243112       515612 
5936.6421595543 604161.33333333 
5996.0085811498 644071.33333333 
6055.9686669613       672964 
6116.5283536309       606257 
6177.6936371672       563547 
6239.4705735389       569573 
6301.8652792743       629955 
6364.883932067       655862 
6428.5327713877    668022.25 
6492.8180991016 692646.33333333 
6557.7462800926       707805 
6623.3237428935       684590 
6689.5569803225    630549.75 
6756.4525501257 646055.66666667 
6824.0170756269     691674.5 
6892.2572463832 717783.33333333 
6961.179818847    735536.25 
7030.7916170355 672761.33333333 
7101.0995332059     574593.5 
7172.1105285379 643939.33333333 
7243.8316338233     710755.5 
7316.2699501615 756281.66666667 
7389.4326496631    784899.25 
7463.3269761598    808004.25 
7537.9602459214    821061.25 
7613.3398483806 792177.33333333 
7689.4732468644    777550.75 
7766.367979333       801588 
7844.0316591264     767631.5 
7922.4719757176       758050 
8001.6966954748    780954.75 
8081.7136624296    753142.25 
8162.5307990539    767315.75 
8244.1561070444    770531.75 
8326.5976681148    743734.75 
8409.863644796     752309.6 
8493.9622812439    683548.75 
8578.9019040564    780774.75 
8664.6909230969     749641.4 
8751.3378323279    798438.75 
8838.8512106512     796730.5 
8927.2397227577     778891.4 
9016.5121199853       798947 
9106.6772411851     748913.4 
9197.744013597    721547.75 
9289.721453733     741417.8 
9382.6186682703       711660 
9476.444854953     732746.2 
9571.2093035025       734699 
9666.9213965375       718545 
9763.5906105029       731207 
9861.226516608     748094.4 
9959.838781774 751297.33333333 
10059.437169592       745741 
10160.031541288     747220.5 
10261.631856701     749674.5 
10364.248175268       743532 
10467.89065702       745659 
10572.56956359       732512 
10678.295259226     723103.5 
10785.078211819     703531.5 
10892.928993937     657275.5 
11001.858283876     637228.5 
11111.876866715     653505.5 
11222.995635382 653949.33333333 
11335.225591736     645709.5 
11448.577847653       664306 
11563.06362613 654965.33333333 
11678.694262391     662322.5 
11795.481205015     651251.5 
11913.436017065       648093 
12032.570377236     647668.5 
12152.896081008       651912 
12274.425041818 644426.66666667 
12397.169292236       639817 
12521.140985159       637029 
12646.35239501     631761.5 
12772.81591896       625008 
12900.54407815       621093 
13029.549518932       620878 
13159.845014121 614422.66666667 
13291.443464262     615719.5 
13424.357898905       618033 
13558.601477894 607569.33333333 
13694.187492673 614632.33333333 
13831.129367599     595501.5 
13969.440661275 582710.33333333 
14109.135067888       549051 
14250.226418567       556009 
14392.728682753 557085.33333333 
14536.65596958     534565.9 
14682.022529276 539117.66666667 
14828.842754569 558765.33333333 
14977.131182115       545907 
15126.902493936 555271.66666667 
15278.171518875 564240.66666667 
15430.953234064       554227 
15585.262766404       557398 
15741.115394068       523014 
15898.526548009 535726.42857143 
16057.511813489       543209 
16218.086931624       538300 
16380.26780094       506062 
16544.07047895       520059 
16709.511183739       507238 
16876.606295577       513125 
17045.372358532     492461.5 
17215.826082118       476558 
17387.984342939       468192 
17561.864186368       461006 
17737.482828232       447085 
17914.857656514     433855.5 
18094.006233079       421270 
18274.94629541     405536.5 
18457.695758364       396293 
18642.272715948     384311.5 
18828.695443107       367937 
19016.982397539       363843 
19207.152221514     351076.5 
19399.223743729     337362.5 
19593.215981166     318304.5 
19789.148140978     307444.5 
19987.039622388       303988 
20186.910018612       289903 
20388.779118798     281635.5 
20592.666909986       270307 
20798.593579086     261578.5 
21006.579514877     256384.5 
21216.645310025     248341.5 
21428.811763126     239988.5 
21643.099880757 229886.33333333 
21859.530879564       220868 
22078.12618836       215862 
22298.907450244     207989.5 
22521.896524746       201779 
22747.115489993 184502.33333333 
22974.586644893     172970.5 
23204.332511342       149490 
23436.375836456       136795 
23670.73959482       123672 
23907.446990769     127701.5 
24146.521460676 117712.66666667 
24387.986675283       111615 
24631.866542036 111209.33333333 
24878.185207456     111009.5 
25126.967059531       104104 
25378.236730126     104390.5 
25632.019097427     102365.5 
25888.339288402     101027.5 
26147.222681286 98930.333333333 
26408.694908098 95297.766666667 
26672.781857179     97089.15 
26939.509675751 93157.933333333 
27208.904772509      91715.9 
27480.993820234 89606.666666667 
27755.803758436      87104.4 
28033.361796021 83739.633333333 
28313.695413981      83623.8 
28596.832368121 81376.066666667 
28882.800691802 79334.166666667 
29171.62869872 75658.733333333 
29463.344985707 74036.533333333 
29757.978435564 72000.566666667 
30055.55821992 70420.266666667 
30356.113802119 67739.266666667 
30659.67494014        65433 
30966.271689541      63703.3 
31275.934406437 61171.933333333 
31588.693750501 59581.233333333 
31904.580688006     57948.06 
32223.626494886     55211.15 
32545.862759835      53665.2 
32871.321387434        51664 
33200.034601308        49389 
33532.034947321      48281.9 
33867.355296794     46130.85 
34206.028849762     44470.05 
34548.08913826      43283.1 
34893.570029642        41833 
35242.505729939     40120.65 
35594.930787238      38180.5 
35950.880095111      37025.4 
36310.388896062      35711.9 
36673.492785022     34623.75 
37040.227712872      32979.3 
37410.629990001     31748.45 
37784.736289901     30738.95 
38162.5836528      29591.7 
38544.209489328      28435.8 
38929.651584221     27384.85 
39318.948100064     26398.45 
39712.137581064      24524.4 
40109.258956875      23081.6 
40510.351546444     21776.45 
40915.455061908     20852.15 
41324.609612527        19927 
41737.855708653     19233.05 
42155.234265739      18502.4 
42576.786608396     17507.65 
43002.55447448      16109.1 
43432.580019225     14783.55 
43866.905819417 13406.633333333 
44305.574877612      12169.2 
44748.630626388     11899.25 
45196.116932652     11245.45 
45648.078101978      10783.7 
46104.558882998     10378.55 
46565.604471828      10222.6 
47031.260516546 9917.1333333333 
47501.573121712     9623.905 
47976.588852929      9401.06 
48456.354741458 9143.3333333333 
48940.918288873       8843.5 
49430.327471761 8596.3166666667 
49924.630746479     8342.145 
50423.877053944 8109.1866666667 
50928.115824483     7833.335 
51437.396982728      7684.94 
51951.770952555      7439.29 
52471.288662081 7348.1433333333 
52996.001548702      7006.01 
53525.961564189      6860.33 
54061.221179831      6690.13 
54601.833391629      6433.85 
55147.851725545     6376.225 
55699.330242801 6218.6733333333 
56256.323545229      5993.07 
56818.886780681 5796.7766666667 
57387.075648488 5655.5366666667 
57960.946404973 5492.1566666667 
58540.555869022      5284.66 
59125.961427713 5143.6366666667 
59717.22104199 5002.8433333333 
60314.39325241 4805.3133333333 
60917.537184934      4665.09 
61526.712556783      4565.94 
62141.979682351 4387.5633333333 
62763.399479174       4258.1 
63391.033473966         4130 
64024.943808706 3964.1685714286 
64665.193246793      3838.27 
65311.845179261      3713.08 
65964.963631053     3551.955 
66624.613267364      3446.71 
67290.859400038     3330.335 
67963.767994038     3194.065 
68643.405673978      3091.85 
69329.839730718      2997.97 
70023.138128025      2871.85 
70723.369509305     2756.065 
71430.603204399      2670.61 
72144.909236443       2587.2 
72866.358328807     2481.995 
73595.021912095     2379.775 
74330.972131216     2283.325 
75074.281852528      2121.08 
75825.024671053      1973.05 
76583.274917764     1861.705 
77349.107666942     1724.155 
78122.598743611      1617.34 
78903.824731047     1534.995 
79692.862978358     1469.875 
80489.791608141       1407.4 
81294.689524223     1364.375 
82107.636419465      1323.63 
82928.712783659      1278.08 
83757.999911496     1237.675 
84595.579910611 1192.8833333333 
85441.535709717     1146.815 
86295.951066814      1108.38 
87158.910577482      1080.13 
88030.499683257       1038.4 
88910.80468009     1012.695 
89799.912726891 977.27766666667 
90697.91185416      938.776 
91604.890972701      908.521 
92520.939882428 883.50466666667 
93446.149281253      843.859 
94380.610774065       823.84 
95324.416881806      797.345 
96277.661050624     770.6345 
97240.43766113 743.46133333333 
98212.842037741      720.662 
99194.970458119      698.617 
100186.9201627      685.655 
199060.83304441      45.7585 
399467.9878358       2.9206 
594753.39981818     0.578093 
793700.71765891     0.182555 
997811.18987739    0.0745473 
1193529.3359837    0.0358366 
1399507.0114645    0.0192786 
