#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  3.65387E-25 
741.94848327009  9.26443E-25 
749.36796810279   2.2885E-24 
764.43026426165    5.513E-24 
772.07456690427   1.2963E-23 
779.79531257331  2.97832E-23 
787.59326569905  6.68669E-23 
803.4238903396  1.47129E-22 
811.45812924299  3.16992E-22 
819.57271053542  6.69521E-22 
827.76843764078  1.38751E-21 
844.40658323736  2.82248E-21 
852.85064906973  5.63787E-21 
861.37915556043  1.10679E-20 
869.99294711603  2.13695E-20 
878.69287658719  4.06084E-20 
887.47980535306  7.60115E-20 
896.3546034066  1.39988E-19 
914.37133093507  6.95033E-14 
923.51504424442  1.95092E-13 
932.75019468686   2.2947E-13 
942.07769663373  3.31966E-13 
951.49847360007  4.91471E-13 
961.01345833607  6.76131E-13 
970.62359291943   4.6442E-13 
980.32982884862  1.70192E-12 
990.13312713711   2.4961E-12 
1000.0344584085  2.62023E-12 
1010.0348029926  1.78414E-12 
1020.1351510225  3.83321E-12 
1030.3365025327  1.04165E-11 
1040.639867558  1.62967E-11 
1051.0462662336  1.91218E-11 
1061.556728896  4.30562E-11 
1072.1722961849  5.30627E-11 
1082.8940191468  9.20204E-11 
1093.7229593382  1.11967E-10 
1104.6601889316   1.6818E-10 
1115.7067908209  3.54993E-10 
1126.8638587291  5.53357E-10 
1138.1324973164  8.05602E-10 
1149.5138222896   1.05324E-9 
1161.0089605125   1.25108E-9 
1172.6190501176   1.68459E-9 
1184.3452406188   1.86409E-9 
1196.188693025   1.78651E-9 
1208.1505799552  4.58898E-10 
1220.2320857548   3.57092E-9 
1232.4344066123   6.16634E-9 
1244.7587506785  1.500885E-8 
1257.2063381852   2.73868E-8 
1269.7784015671   3.72552E-8 
1282.4761855828   5.37014E-8 
1295.3009474386   8.12492E-8 
1308.253956913   1.09061E-7 
1321.3364964821   1.36662E-7 
1334.5498614469   1.97888E-7 
1347.8953600614   3.05156E-7 
1361.374313662   3.82487E-7 
1374.9880567986    5.4013E-7 
1388.7379373666   7.61776E-7 
1402.6253167403    1.1785E-6 
1416.6515699077   1.56532E-6 
1430.8180856068 2.3449917647059E-6 
1445.1262664628 3.0092030769231E-6 
1459.5775291275   4.46097E-6 
1474.1733044187  5.679165E-6 
1488.9150374629   8.80796E-6 
1503.8041878376 1.1396868181818E-5 
1518.8422297159   2.06215E-5 
1534.0306520131 0.0005064545 
1549.3709585332   0.00122981 
1564.8646681186  0.003959685 
1580.5133147997   0.00807485 
1596.3184479477   0.00809976 
1612.2816324272   0.00854903 
1628.4044487515     0.017451 
1644.688493239      0.02363 
1661.1353781714 0.039197581818182 
1677.7467319531     0.171485 
1694.5241992726    0.4794535 
1711.4694412654     0.869745 
1728.584135678      1.71618 
1745.8699770348      2.50731 
1763.3286768051      2.72198 
1780.9619635732      4.66152 
1798.7715832089     6.146345 
1816.759299041      8.94889 
1834.9268920314     7.903475 
1853.2761609517     11.15023 
1871.8089225613      15.9169 
1890.5270117869      23.9852 
1909.4322819047     30.24835 
1928.5266047238     29.40585 
1947.811870771 57.763518181818 
1967.2899894787 72.115758823529 
1986.9628893735 81.048366666667 
2006.8325182673      84.3052 
2026.9008434499      117.648 
2047.1698518844      135.274 
2067.6415504033      158.236 
2088.3179659073     239.9375 
2109.2011455664     224.7945 
2130.293157022     327.8725 
2151.5960885923      364.452 
2173.1120494782      409.083 
2194.843169973 537.56566666667 
2216.7916016727      754.239 
2238.9595176894     947.1415 
2261.3491128663      836.996 
2283.962603995 1201.6383333333 
2306.8022300349      1419.52 
2329.8702523353     1375.495 
2353.1689548586      1404.04 
2376.7006444072     1427.685 
2400.4676508513      1869.41 
2424.4723273598 4178.5866666667 
2448.7170506334     4661.995 
2473.2042211397 2222.5333333333 
2497.9362633511 2709.6108695652 
2522.9156259846 4280.6392592593 
2548.1447822445     15081.85 
2573.6262300669 12804.153333333 
2599.3624923676 9133.1433333333 
2625.3561172913     39233.85 
2651.6096784642 59288.833333333 
2678.1257752488     53686.25 
2704.9070330013      38999.9 
2731.9561033313 26543.166666667 
2759.2756643647 34476.733333333 
2786.8684210083      7943.18 
2814.7371052184 38948.566666667 
2842.8844762706 17862.493333333 
2871.3133210333 83517.966666667 
2900.0264542436       154089 
2929.026718786       137839 
2958.3169859739       129459 
