#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  6.68951E-25 
429.23803031605  2.64282E-24 
437.8657147254  1.60406E-23 
446.66681559138  7.61866E-23 
455.64481858477  2.91272E-22 
469.4513122327  1.21299E-21 
478.88728360858   4.7402E-21 
488.51291800911  1.74683E-20 
498.3320276611   6.0842E-20 
503.31534793771  1.66562E-19 
508.34850141708  3.78923E-19 
518.56630629557  9.41882E-19 
528.98948905211  2.83963E-18 
539.62217778206  8.06765E-18 
545.01839955988  2.22701E-17 
555.97326939103  5.87812E-17 
567.14833210579  1.49544E-16 
578.54801358112  3.63393E-16 
584.33349371693  8.73406E-16 
596.07859694064  2.01205E-15 
608.05977673914  4.50012E-15 
614.14037450653  9.78175E-15 
626.48459603412  2.06998E-14 
639.0769364144  4.27207E-14 
645.46770577855  8.60524E-14 
651.92238283633  1.48164E-13 
658.44160666469  2.35482E-13 
671.67628295866  4.48472E-13 
678.39304578824  8.36679E-13 
692.02874600859  1.53009E-12 
698.94903346867  2.74211E-12 
712.99790904139  5.11542E-12 
720.12788813181   8.8458E-12 
734.60245868325  1.42791E-11 
741.94848327009  2.39488E-11 
749.36796810279  3.95603E-11 
764.43026426165  6.44185E-11 
772.07456690427  1.03405E-10 
779.79531257331  1.63812E-10 
787.59326569905   2.5501E-10 
803.4238903396  3.94935E-10 
811.45812924299  6.03245E-10 
819.57271053542  9.09966E-10 
827.76843764078   1.35768E-9 
844.40658323736   2.00409E-9 
852.85064906973   2.92824E-9 
861.37915556043   4.23568E-9 
869.99294711603    6.0636E-9 
878.69287658719   8.61469E-9 
887.47980535306   1.21227E-8 
896.3546034066   1.69063E-8 
914.37133093507   7.38185E-5 
923.51504424442  0.000250904 
932.75019468686  0.000354013 
942.07769663373  0.000497626 
951.49847360007   0.00072023 
961.01345833607  0.000996009 
970.62359291943   0.00136116 
980.32982884862   0.00186096 
990.13312713711   0.00251379 
1000.0344584085   0.00345349 
1010.0348029926   0.00460718 
1020.1351510225   0.00602196 
1030.3365025327   0.00810204 
1040.639867558    0.0106493 
1051.0462662336    0.0139066 
1061.556728896    0.0180446 
1072.1722961849    0.0233554 
1082.8940191468    0.0300578 
1093.7229593382     0.038395 
1104.6601889316    0.1864866 
1115.7067908209     0.430661 
1126.8638587291     0.651239 
1138.1324973164     0.844824 
1149.5138222896     0.946694 
1161.0089605125      1.24026 
1172.6190501176      1.46127 
1184.3452406188    1.1906465 
1196.188693025     0.639107 
1208.1505799552     0.406429 
1220.2320857548     0.856303 
1232.4344066123      1.97889 
1244.7587506785      6.26277 
1257.2063381852      9.64813 
1269.7784015671      14.1883 
1282.4761855828     22.75555 
1295.3009474386      27.0675 
1308.253956913      36.9491 
1321.3364964821      44.2173 
1334.5498614469     55.99765 
1347.8953600614      67.7696 
1361.374313662       78.924 
1374.9880567986     91.46745 
1388.7379373666      110.033 
1402.6253167403      134.418 
1416.6515699077      155.408 
1430.8180856068 185.61211764706 
1445.1262664628 219.28269230769 
1459.5775291275      254.468 
1474.1733044187     288.7895 
1488.9150374629       371.77 
1503.8041878376 428.45777272727 
1518.8422297159      559.889 
1534.0306520131     1166.955 
1549.3709585332      1508.56 
1564.8646681186     1740.635 
1580.5133147997     2466.395 
1596.3184479477      2742.68 
1612.2816324272         3239 
1628.4044487515      4264.73 
1644.688493239      4648.39 
1661.1353781714     6035.775 
1677.7467319531      10596.4 
1694.5241992726     22796.75 
1711.4694412654     95478.35 
1728.584135678     171718.5 
1745.8699770348       275525 
1763.3286768051     222178.5 
1780.9619635732     383083.5 
1798.7715832089     328954.5 
1816.759299041       333009 
1834.9268920314       317706 
1853.2761609517     484125.5 
1871.8089225613     552090.5 
1890.5270117869     645625.5 
1909.4322819047     601695.5 
1928.5266047238       481614 
1947.811870771 907680.18181818 
1967.2899894787 861638.35294118 
1986.9628893735 897014.38095238 
2006.8325182673     824313.5 
2026.9008434499      1131390 
2047.1698518844      1064505 
2067.6415504033      1511454 
2088.3179659073      1857175 
2109.2011455664      2106800 
2130.293157022      1996500 
2151.5960885923      2206355 
2173.1120494782      2314655 
2194.843169973 2385736.6666667 
2216.7916016727      2454635 
2238.9595176894      2285315 
2261.3491128663      2153230 
2283.962603995      2565030 
2306.8022300349      2404390 
2329.8702523353    1248289.5 
2353.1689548586 1574366.6666667 
2376.7006444072     852374.5 
2400.4676508513      1163335 
2424.4723273598      2560600 
2448.7170506334      2820985 
2473.2042211397 2084516.6666667 
2497.9362633511 2227415.6521739 
2522.9156259846 1434292.5925926 
2548.1447822445      2341485 
2573.6262300669 2402763.3333333 
2599.3624923676 1890133.3333333 
2625.3561172913      4100845 
2651.6096784642      4697220 
2678.1257752488      4382110 
2704.9070330013      3884960 
2731.9561033313 2953266.6666667 
2759.2756643647      3426990 
2786.8684210083       842178 
2814.7371052184 4774443.3333333 
2842.8844762706 4205016.6666667 
2871.3133210333 5303786.6666667 
2900.0264542436      6579810 
2929.026718786      6015650 
2958.3169859739      6509240 
2987.9001558336      6642845 
3017.779157392      6760380 
3047.9569489659      6962305 
3078.4365184556      7087090 
3109.2208836401      6962680 
3140.3130924765      7034990 
3171.7162234013      6553850 
3203.4333856353      6733295 
3235.4677194916      7325610 
3267.8223966866      7937220 
3300.5006206534      7987850 
3333.50562686      7818260 
3366.8406831286      7411995 
3400.5090899598      7858070 
3434.5141808594      8072690 
3468.859322668      8099705 
3503.5479158947      8270705 
3538.5833950537      8431825 
3573.9692290042      7864850 
3609.7089212942      8144808 
3645.8060105072 8791596.6666667 
3682.2640706123      8848465 
3719.0867113184      9589720 
3756.2775784316     11470750 
3793.8403542159     11758650 
3831.778757758     13312000 
3870.0965453356     11376800 
3908.797510789     10991825 
3947.8854858969     10750055 
3987.3643407558     14406550 
4027.2379841634     14580350 
4067.510364005     14320150 
4108.1854676451     13777850 
4149.2673223215 14815533.333333 
4190.7599955447     14359950 
4232.6675955002     14264300 
4274.9942714552     12849350 
4317.7442141697     13000600 
4360.9216563114     14327250 
4404.5308728746     14304550 
4448.5761816033 14414166.666667 
4493.0619434193     14675950 
4537.9925628535     14635700 
4583.3724884821     14505100 
4629.2062133669 14528833.333333 
4675.4982755006     14220200 
4722.2532582556     14462150 
4769.4757908381 14296966.666667 
4817.1705487465     13649250 
4865.342254234 12941366.666667 
4913.9956767763     13567650 
4963.1356335441 13283466.666667 
5012.7669898795     13261550 
5062.8946597783 13278166.666667 
5113.5236063761     12856100 
5164.6588424398 12419666.666667 
5216.3054308642     12706350 
5268.4684851729 12435933.333333 
5321.1531700246 12350733.333333 
5374.3647017249     12204150 
5428.1083487421 12213533.333333 
5482.3894322295     12093100 
5537.2133265518 11914466.666667 
5592.5854598173     11826200 
5648.5113144155     11671100 
5704.9964275597 11592766.666667 
5762.0463918353 11460233.333333 
5819.6668557536 11305833.333333 
5877.8635243112 11037933.333333 
5936.6421595543     10968200 
5996.0085811498 10767633.333333 
6055.9686669613     10614500 
6116.5283536309     10245600 
6177.6936371672     10253800 
6239.4705735389 10046896.666667 
6301.8652792743 9902876.6666667 
6364.883932067 9759623.3333333 
6428.5327713877    9539802.5 
6492.8180991016 9294353.3333333 
6557.7462800926 8745746.6666667 
6623.3237428935 9166633.3333333 
6689.5569803225      9016600 
6756.4525501257 8851303.3333333 
6824.0170756269    8685637.5 
6892.2572463832      8535440 
6961.179818847    8364322.5 
7030.7916170355 8225646.6666667 
7101.0995332059      8037780 
7172.1105285379 7867866.6666667 
7243.8316338233    7753892.5 
7316.2699501615 7632146.6666667 
7389.4326496631    7440112.5 
7463.3269761598      7325475 
7537.9602459214      7192875 
7613.3398483806 7044623.3333333 
7689.4732468644      6915710 
7766.367979333    6785017.5 
7844.0316591264    6657372.5 
7922.4719757176      6507290 
8001.6966954748    6386427.5 
8081.7136624296    6269447.5 
8162.5307990539    6103887.5 
8244.1561070444      6010585 
8326.5976681148      5870740 
8409.863644796      5734324 
8493.9622812439    5419122.5 
8578.9019040564      5497565 
8664.6909230969      5237224 
8751.3378323279      5318070 
8838.8512106512      5127965 
8927.2397227577      5058374 
9016.5121199853    4958027.5 
9106.6772411851      4925422 
9197.744013597    4657792.5 
9289.721453733      4727830 
9382.6186682703      4586926 
9476.444854953      4405510 
9571.2093035025    4391997.5 
9666.9213965375      4307280 
9763.5906105029      4219094 
9861.226516608      4115014 
9959.838781774 4007311.3333333 
10059.437169592      3873260 
10160.031541288      3849005 
10261.631856701      3765305 
10364.248175268      3684465 
10467.89065702      3589985 
10572.56956359      3477740 
10678.295259226      3385390 
10785.078211819      3300370 
10892.928993937      3145395 
11001.858283876      3190150 
11111.876866715      3118965 
11222.995635382 3028563.3333333 
11335.225591736      2946445 
11448.577847653      2904505 
11563.06362613 2808613.3333333 
11678.694262391      2740320 
11795.481205015      2673940 
11913.436017065      2618820 
12032.570377236      2554115 
12152.896081008      2518130 
12274.425041818 2452093.3333333 
12397.169292236      2395500 
12521.140985159      2332330 
12646.35239501      2279520 
12772.81591896 2157353.3333333 
12900.54407815 2162376.6666667 
13029.549518932      2111205 
13159.845014121 2060186.6666667 
13291.443464262      2015715 
13424.357898905      1971780 
13558.601477894 1914353.3333333 
13694.187492673      1859160 
13831.129367599      1823800 
13969.440661275 1781793.3333333 
14109.135067888      1731700 
14250.226418567 1686546.6666667 
14392.728682753 1631136.6666667 
14536.65596958 1598839.3333333 
14682.022529276 1552716.6666667 
14828.842754569 1514056.6666667 
14977.131182115      1470650 
15126.902493936 1440086.6666667 
15278.171518875 1399186.6666667 
15430.953234064      1360670 
