#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555   1.7371E-23 
224.8065172268  1.27795E-22 
229.32512822306  4.13642E-22 
233.93456330034  1.61993E-21 
238.63664802268  1.13052E-20 
245.86757709442  8.31121E-20 
250.80951539401  4.64696E-19 
255.85078665343  1.59253E-18 
258.40929451997  3.79819E-18 
263.60332133982  1.09253E-17 
266.23935455322  3.44764E-17 
271.59076557974  1.18143E-16 
277.04973996789  3.87584E-16 
282.61843974125  1.36239E-15 
288.29907038004  5.07624E-15 
294.09388169468  1.78906E-14 
300.00516871675  4.92115E-14 
306.03527260795  1.91681E-13 
315.30844740325  1.20171E-12 
324.86260866801  6.71526E-12 
334.70627057326  3.37773E-11 
344.8482052779  1.54458E-10 
355.29745074603  5.62456E-10 
362.43892950602   1.91914E-9 
373.42119150899   6.15708E-9 
384.7362270329    2.1042E-8 
392.46942519626   6.73781E-8 
404.36164124913   2.03238E-7 
412.48931023824   5.23501E-7 
420.78034537403   1.17138E-6 
429.23803031605   2.53993E-6 
437.8657147254   7.01814E-6 
446.66681559138   1.68941E-5 
455.64481858477   3.59871E-5 
469.4513122327   8.04436E-5 
478.88728360858  0.000173567 
488.51291800911  0.000362296 
498.3320276611  0.000732756 
503.31534793771   0.00216604 
508.34850141708   0.00401026 
518.56630629557   0.00654666 
528.98948905211    0.0120091 
539.62217778206    0.0208455 
545.01839955988     0.036658 
555.97326939103    0.0620187 
567.14833210579     0.102937 
578.54801358112     0.163873 
584.33349371693     0.267791 
596.07859694064     0.422084 
608.05977673914     0.654099 
614.14037450653     0.997787 
626.48459603412      1.50066 
639.0769364144      2.22451 
645.46770577855      3.26003 
651.92238283633      4.38366 
658.44160666469      5.64356 
671.67628295866      8.01624 
678.39304578824      11.2644 
692.02874600859      15.6659 
698.94903346867      21.5574 
712.99790904139       30.282 
720.12788813181      40.8467 
734.60245868325      53.0606 
741.94848327009      70.4012 
749.36796810279      92.6386 
764.43026426165      120.919 
772.07456690427      156.676 
779.79531257331      201.508 
787.59326569905      257.305 
803.4238903396      326.411 
811.45812924299       411.33 
819.57271053542      515.166 
827.76843764078      640.018 
844.40658323736      793.692 
852.85064906973      976.682 
861.37915556043      1195.96 
869.99294711603      1456.24 
878.69287658719      1764.74 
887.47980535306      2127.87 
896.3546034066      2547.61 
914.37133093507      10752.6 
923.51504424442      47208.9 
932.75019468686        76990 
942.07769663373       241599 
951.49847360007      7386110 
961.01345833607     12585600 
970.62359291943      1170030 
980.32982884862     80718200 
990.13312713711    143584000 
1000.0344584085    143434000 
1010.0348029926     43965500 
1020.1351510225       345457 
1030.3365025327     27859200 
1040.639867558    166203000 
1051.0462662336    241302000 
1061.556728896    233789000 
1072.1722961849    266780000 
1082.8940191468    269853000 
1093.7229593382    272249000 
1104.6601889316    271874500 
1115.7067908209    284108000 
1126.8638587291    296623000 
1138.1324973164    282821000 
1149.5138222896    276640000 
1161.0089605125    286595000 
1172.6190501176    262061000 
1184.3452406188    117723150 
1196.188693025      4465950 
1208.1505799552       662724 
1220.2320857548      2803210 
1232.4344066123     45035400 
1244.7587506785    227061500 
1257.2063381852    243310000 
1269.7784015671    300155000 
1282.4761855828    322429500 
1295.3009474386    270476000 
1308.253956913    334047000 
1321.3364964821    337542000 
1334.5498614469    339961500 
1347.8953600614    338376000 
1361.374313662    319423000 
1374.9880567986    332859500 
1388.7379373666    336556000 
1402.6253167403    333224000 
1416.6515699077    327433000 
1430.8180856068 321601411.76471 
1445.1262664628    333326000 
1459.5775291275    324294000 
1474.1733044187    319623500 
1488.9150374629    319669000 
1503.8041878376 319909272.72727 
1518.8422297159    311607000 
1534.0306520131    311003000 
1549.3709585332    300821000 
1564.8646681186    286118500 
1580.5133147997    302280500 
1596.3184479477    290969000 
1612.2816324272    283231000 
1628.4044487515    278951000 
1644.688493239    268591500 
1661.1353781714 269088318.18182 
1677.7467319531    274106000 
1694.5241992726    262493500 
1711.4694412654    256497000 
1728.584135678    258465500 
1745.8699770348    262107000 
1763.3286768051    252109500 
1780.9619635732    256191000 
1798.7715832089    252037000 
1816.759299041    246186000 
1834.9268920314    240208000 
1853.2761609517    235132500 
1871.8089225613    238216500 
1890.5270117869    233839500 
1909.4322819047    229404500 
1928.5266047238    228798000 
1947.811870771    227771000 
1967.2899894787    224849000 
1986.9628893735 218002952.38095 
2006.8325182673    211692500 
2026.9008434499    212525500 
2047.1698518844    204966000 
2067.6415504033    207285150 
2088.3179659073    203715000 
2109.2011455664    201358000 
2130.293157022    195327000 
2151.5960885923    193287500 
2173.1120494782    188065500 
2194.843169973    186717000 
2216.7916016727    181062500 
2238.9595176894    176183500 
2261.3491128663    175793500 
2283.962603995 174446333.33333 
2306.8022300349    169707000 
2329.8702523353    162072500 
2353.1689548586 160461666.66667 
2376.7006444072    154659000 
2400.4676508513    154338500 
2424.4723273598 154429333.33333 
2448.7170506334    151792500 
2473.2042211397    149733000 
2497.9362633511 151069304.34783 
2522.9156259846 142577851.85185 
2548.1447822445    144570000 
2573.6262300669    146554000 
2599.3624923676 141826666.66667 
2625.3561172913    144426000 
2651.6096784642 143559333.33333 
2678.1257752488    141744500 
2704.9070330013    138145000 
2731.9561033313    133971000 
2759.2756643647 134649666.66667 
2786.8684210083    129746000 
2814.7371052184 132847333.33333 
2842.8844762706 128428333.33333 
2871.3133210333 127994666.66667 
2900.0264542436    128931000 
2929.026718786    125305000 
2958.3169859739    123967000 
