#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  1.56797E-22 
120.10534889105  1.66644E-21 
123.7446610678  1.38924E-20 
126.23192875526  5.21798E-20 
127.49424804281  1.07968E-19 
130.05688242847  3.38942E-19 
131.35745125276  9.24731E-19 
132.67102576529  2.00189E-18 
135.33771338317  7.71123E-18 
139.43858143639   3.5678E-17 
142.24129692326  1.76172E-16 
146.55135046134  9.55828E-16 
150.99200293167  4.57064E-15 
154.02694219059  2.36045E-14 
158.69411256591  9.00211E-14 
161.88386422848  2.81959E-13 
165.13772989948   1.1062E-12 
170.14156825316  4.48265E-12 
171.84298393569  1.17966E-11 
175.2970279128  3.28144E-11 
178.82049817385  8.79477E-11 
180.60870315558  1.34318E-10 
186.0813274699  4.48424E-10 
189.82156215205   1.61263E-9 
193.6369755513   3.33843E-9 
197.52907875988   9.91725E-9 
201.49941324296    2.1898E-8 
203.51440737539   4.51065E-8 
209.68109743327   1.48651E-7 
216.03464436659   4.81002E-7 
218.19499081026   9.79644E-7 
222.58071012555   1.80922E-6 
224.8065172268   3.66784E-6 
229.32512822306   3.79549E-5 
233.93456330034   8.91601E-5 
238.63664802268  0.000234168 
245.86757709442  0.000628005 
250.80951539401   0.00148236 
255.85078665343   0.00266708 
258.40929451997   0.00418894 
263.60332133982   0.00705181 
266.23935455322     0.012411 
271.59076557974     0.022721 
277.04973996789    0.0408077 
282.61843974125    0.0759057 
288.29907038004     0.144734 
294.09388169468     0.268165 
300.00516871675     0.440221 
306.03527260795     0.842225 
315.30844740325      2.11027 
324.86260866801      4.85691 
334.70627057326      10.7558 
344.8482052779      22.5573 
355.29745074603      42.7753 
362.43892950602       78.259 
373.42119150899      136.831 
384.7362270329      248.511 
392.46942519626       435.44 
404.36164124913      741.219 
412.48931023824      1172.16 
420.78034537403      1718.84 
429.23803031605       2484.3 
437.8657147254       4056.7 
446.66681559138      6189.72 
455.64481858477      8859.59 
469.4513122327        13022 
478.88728360858      18751.5 
488.51291800911      26628.4 
498.3320276611      37199.7 
503.31534793771       234276 
508.34850141708       907049 
518.56630629557      1133270 
528.98948905211      1527840 
539.62217778206      1717510 
545.01839955988      2393890 
555.97326939103      2829800 
567.14833210579      3508740 
578.54801358112      3610280 
584.33349371693      4731260 
596.07859694064      5672310 
608.05977673914      6778010 
614.14037450653      7728740 
626.48459603412      8936930 
639.0769364144      9696940 
645.46770577855     10623400 
651.92238283633     12597600 
658.44160666469     13846800 
671.67628295866     15283400 
678.39304578824     16940700 
692.02874600859     19932100 
698.94903346867     21884100 
712.99790904139     24684700 
720.12788813181     26954100 
734.60245868325     29396400 
741.94848327009     32886000 
749.36796810279     36140900 
