#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  6.08636E-24 
245.86757709442  1.86653E-22 
250.80951539401  1.21767E-21 
255.85078665343  4.59528E-21 
258.40929451997  1.17104E-20 
263.60332133982  3.64757E-20 
266.23935455322  1.25421E-19 
271.59076557974  4.70965E-19 
277.04973996789  1.68698E-18 
282.61843974125   6.5046E-18 
288.29907038004  2.66932E-17 
294.09388169468  1.03147E-16 
300.00516871675  3.05444E-16 
306.03527260795  1.31302E-15 
315.30844740325  9.40074E-15 
324.86260866801  5.95085E-14 
334.70627057326  3.36388E-13 
344.8482052779  1.71751E-12 
355.29745074603  6.86603E-12 
362.43892950602  2.56134E-11 
373.42119150899  8.94401E-11 
384.7362270329  3.34451E-10 
392.46942519626   1.16671E-9 
404.36164124913   3.81909E-9 
412.48931023824    1.0556E-8 
420.78034537403   2.50831E-8 
429.23803031605   5.76465E-8 
437.8657147254   1.71996E-7 
446.66681559138   4.42593E-7 
455.64481858477     9.991E-7 
469.4513122327   2.37755E-6 
478.88728360858   5.44657E-6 
488.51291800911   1.20493E-5 
498.3320276611   2.57668E-5 
503.31534793771   5.29718E-5 
508.34850141708   9.06099E-5 
518.56630629557  0.000157031 
528.98948905211   0.00030711 
539.62217778206   0.00057627 
545.01839955988   0.00106898 
555.97326939103   0.00192486 
567.14833210579   0.00339092 
578.54801358112   0.00580089 
584.33349371693   0.00989879 
596.07859694064    0.0164349 
608.05977673914    0.0268065 
614.14037450653    0.0429908 
626.48459603412    0.0678466 
639.0769364144     0.105459 
645.46770577855     0.161544 
651.92238283633     0.224952 
658.44160666469     0.298445 
671.67628295866     0.442113 
678.39304578824     0.646877 
692.02874600859     0.935305 
698.94903346867      1.33706 
712.99790904139      1.95634 
720.12788813181       2.7353 
734.60245868325      3.66712 
741.94848327009      5.03364 
749.36796810279      6.84627 
764.43026426165      9.22989 
772.07456690427      12.3407 
779.79531257331      16.3671 
787.59326569905      21.5372 
803.4238903396      28.1322 
811.45812924299      36.4793 
819.57271053542      46.9766 
827.76843764078      60.0898 
844.40658323736      76.3775 
852.85064906973      96.4726 
861.37915556043      121.127 
869.99294711603      151.204 
878.69287658719      187.729 
887.47980535306      231.821 
896.3546034066      284.765 
914.37133093507      596.578 
923.51504424442      1910.76 
932.75019468686      3078.15 
942.07769663373      5649.11 
951.49847360007      9151.97 
961.01345833607      12673.5 
970.62359291943      8537.04 
980.32982884862      28166.3 
990.13312713711      58741.9 
1000.0344584085      56310.3 
1010.0348029926      30910.4 
1020.1351510225      14629.6 
1030.3365025327      37063.6 
1040.639867558      97723.3 
1051.0462662336       813118 
1061.556728896      4753360 
1072.1722961849     12575300 
1082.8940191468     20541100 
1093.7229593382     23805100 
1104.6601889316     41371200 
1115.7067908209     46486100 
1126.8638587291     48627200 
1138.1324973164     37350500 
1149.5138222896     23082900 
1161.0089605125     11155100 
1172.6190501176      2763890 
1184.3452406188     505435.5 
1196.188693025       131469 
1208.1505799552      64590.6 
1220.2320857548       144557 
1232.4344066123       256213 
1244.7587506785      1120100 
1257.2063381852      7378160 
1269.7784015671     19445000 
1282.4761855828     47326100 
1295.3009474386     62183000 
1308.253956913     75401700 
1321.3364964821     86866100 
1334.5498614469    100230750 
1347.8953600614    103768000 
1361.374313662    105516000 
1374.9880567986     95697150 
1388.7379373666     85667200 
1402.6253167403    119065000 
1416.6515699077    135785000 
1430.8180856068    134851000 
1445.1262664628 139561230.76923 
1459.5775291275    136181000 
1474.1733044187    136717000 
1488.9150374629    136774000 
1503.8041878376 137408727.27273 
1518.8422297159    134391000 
1534.0306520131    132772500 
1549.3709585332    126573000 
1564.8646681186    118426000 
1580.5133147997    122983500 
1596.3184479477    119087000 
1612.2816324272    120240000 
1628.4044487515    122319000 
1644.688493239    120422500 
1661.1353781714 123217454.54545 
1677.7467319531    125058000 
1694.5241992726    120160000 
1711.4694412654    120779500 
1728.584135678    120564500 
1745.8699770348    120477000 
1763.3286768051    117402000 
1780.9619635732    117750500 
1798.7715832089    115680000 
1816.759299041    113439000 
1834.9268920314    111824000 
1853.2761609517    111132000 
1871.8089225613    110582000 
1890.5270117869    109176500 
1909.4322819047    107952500 
