#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  8.89817E-23 
203.51440737539  3.60998E-22 
209.68109743327  2.98543E-21 
216.03464436659  2.32684E-20 
218.19499081026  8.04739E-20 
222.58071012555  2.33921E-19 
224.8065172268  7.99262E-19 
229.32512822306  2.17649E-18 
233.93456330034   7.3439E-18 
238.63664802268  4.20015E-17 
245.86757709442  2.52089E-16 
250.80951539401  1.18166E-15 
255.85078665343  3.56786E-15 
258.40929451997  7.78204E-15 
263.60332133982   2.0076E-14 
266.23935455322  5.62857E-14 
271.59076557974  1.69861E-13 
277.04973996789  4.92415E-13 
282.61843974125  1.51811E-12 
288.29907038004  4.93108E-12 
294.09388169468  1.52376E-11 
300.00516871675  3.76668E-11 
306.03527260795  1.27037E-10 
315.30844740325  6.55712E-10 
324.86260866801   3.05078E-9 
334.70627057326   1.29022E-8 
344.8482052779   5.00683E-8 
355.29745074603   1.58591E-7 
362.43892950602   4.73429E-7 
373.42119150899   1.33683E-6 
384.7362270329    3.9906E-6 
392.46942519626   1.12414E-5 
404.36164124913   3.00074E-5 
412.48931023824   6.95474E-5 
420.78034537403  0.000142199 
429.23803031605   0.00028264 
437.8657147254  0.000696604 
446.66681559138   0.00151836 
455.64481858477   0.00296773 
469.4513122327    0.0060514 
478.88728360858    0.0119546 
488.51291800911    0.0229302 
498.3320276611    0.0427558 
503.31534793771     0.187176 
508.34850141708     0.383495 
518.56630629557      0.57585 
528.98948905211     0.971292 
539.62217778206      1.48754 
545.01839955988      2.46214 
555.97326939103       3.8085 
567.14833210579      5.83336 
578.54801358112      8.21752 
584.33349371693      12.7867 
596.07859694064      18.8323 
608.05977673914      27.2671 
614.14037450653      38.6825 
626.48459603412      54.5116 
639.0769364144      75.2872 
645.46770577855      104.192 
651.92238283633      133.641 
658.44160666469      164.851 
671.67628295866      220.684 
678.39304578824      293.604 
692.02874600859      388.714 
698.94903346867      508.097 
712.99790904139      675.235 
720.12788813181      868.856 
734.60245868325      1080.63 
741.94848327009      1373.27 
749.36796810279      1731.23 
764.43026426165       2163.6 
772.07456690427      2695.02 
779.79531257331      3331.86 
787.59326569905      4091.24 
803.4238903396      5000.78 
811.45812924299      6070.44 
819.57271053542      7342.82 
827.76843764078         8776 
844.40658323736      10558.6 
852.85064906973      12557.4 
861.37915556043      14923.7 
869.99294711603      17609.7 
878.69287658719      20739.7 
887.47980535306      24280.3 
896.3546034066      28119.2 
914.37133093507       134961 
923.51504424442       656881 
932.75019468686      1488050 
942.07769663373     16061900 
951.49847360007    109608000 
961.01345833607    168209000 
970.62359291943     33133400 
980.32982884862    378281000 
990.13312713711    427369000 
1000.0344584085    472917000 
1010.0348029926    322733000 
1020.1351510225     11577700 
1030.3365025327    188375000 
1040.639867558    562117000 
1051.0462662336    635248000 
1061.556728896    564752000 
1072.1722961849    646323000 
1082.8940191468    620157000 
1093.7229593382    661009000 
1104.6601889316    625686500 
1115.7067908209    640689000 
1126.8638587291    705514000 
1138.1324973164    668447000 
1149.5138222896    683101000 
1161.0089605125    740400000 
1172.6190501176    705232000 
1184.3452406188    468217500 
1196.188693025    142849000 
1208.1505799552      6620350 
1220.2320857548    111009000 
1232.4344066123    487454000 
