#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034   3.0285E-23 
238.63664802268    2.895E-22 
245.86757709442  2.37525E-21 
250.80951539401  1.43387E-20 
255.85078665343  5.17882E-20 
258.40929451997  1.28133E-19 
263.60332133982  3.85077E-19 
266.23935455322  1.27397E-18 
271.59076557974  4.58958E-18 
277.04973996789   1.5793E-17 
282.61843974125  5.83666E-17 
288.29907038004  2.28999E-16 
294.09388169468  8.47444E-16 
300.00516871675  2.42352E-15 
306.03527260795  9.94247E-15 
315.30844740325  6.68007E-14 
324.86260866801  3.98253E-13 
334.70627057326  2.12724E-12 
344.8482052779  1.02896E-11 
355.29745074603  3.92902E-11 
362.43892950602  1.40282E-10 
373.42119150899  4.69865E-10 
384.7362270329   1.68135E-9 
392.46942519626   5.62372E-9 
404.36164124913   1.76839E-8 
412.48931023824     4.722E-8 
420.78034537403   1.08948E-7 
429.23803031605   2.43377E-7 
437.8657147254   6.99527E-7 
446.66681559138   1.74334E-6 
455.64481858477   3.82838E-6 
469.4513122327   8.84319E-6 
478.88728360858     1.969E-5 
488.51291800911   4.23835E-5 
498.3320276611   8.82919E-5 
503.31534793771  0.000174228 
508.34850141708  0.000292165 
518.56630629557  0.000496951 
528.98948905211  0.000949925 
539.62217778206   0.00174451 
545.01839955988   0.00316716 
555.97326939103   0.00558825 
567.14833210579    0.0096526 
578.54801358112     0.016207 
584.33349371693    0.0271406 
596.07859694064    0.0442772 
608.05977673914    0.0709986 
614.14037450653        0.112 
626.48459603412     0.173947 
639.0769364144     0.266231 
645.46770577855     0.401785 
651.92238283633     0.553039 
658.44160666469     0.726454 
671.67628295866      1.06125 
678.39304578824      1.53221 
692.02874600859      2.18703 
698.94903346867      3.08744 
712.99790904139      4.45752 
720.12788813181      6.15927 
734.60245868325      8.17303 
741.94848327009      11.0944 
749.36796810279      14.9271 
764.43026426165      19.9133 
772.07456690427      26.3506 
779.79531257331      34.6038 
787.59326569905      45.0987 
803.4238903396      58.3561 
811.45812924299      74.9802 
819.57271053542      95.7012 
827.76843764078      121.363 
844.40658323736      152.961 
852.85064906973      191.621 
861.37915556043      238.668 
869.99294711603      295.603 
878.69287658719      364.173 
887.47980535306      446.403 
896.3546034066      544.426 
914.37133093507      1057.94 
923.51504424442      2966.25 
932.75019468686      4663.54 
942.07769663373      8481.88 
951.49847360007      13646.6 
961.01345833607      18978.8 
970.62359291943      12823.8 
980.32982884862      41314.1 
990.13312713711      79571.8 
1000.0344584085      80345.9 
1010.0348029926        46931 
1020.1351510225      21627.2 
1030.3365025327      54830.8 
1040.639867558       133112 
1051.0462662336       582041 
1061.556728896      3798760 
1072.1722961849     12134200 
1082.8940191468     22497100 
1093.7229593382     28198900 
1104.6601889316     44765500 
1115.7067908209     47233200 
1126.8638587291     49112600 
1138.1324973164     36057200 
1149.5138222896     20921400 
1161.0089605125      9124960 
1172.6190501176      2227130 
1184.3452406188     514678.5 
1196.188693025       205963 
1208.1505799552       103960 
1220.2320857548       224930 
1232.4344066123       397942 
1244.7587506785    1240351.5 
1257.2063381852      6433880 
1269.7784015671     18104400 
1282.4761855828     49261000 
1295.3009474386     68752900 
1308.253956913     83564700 
1321.3364964821     97734700 
1334.5498614469    115041000 
1347.8953600614    120400000 
1361.374313662    123208000 
1374.9880567986    107065050 
1388.7379373666     92140900 
1402.6253167403    141101000 
1416.6515699077    166777000 
1430.8180856068 166654294.11765 
1445.1262664628 171528692.30769 
1459.5775291275    167348000 
1474.1733044187    168156000 
1488.9150374629    167833000 
1503.8041878376 168540045.45455 
1518.8422297159    164421000 
1534.0306520131    161897000 
1549.3709585332    154190000 
1564.8646681186    143698000 
1580.5133147997    147281500 
1596.3184479477    142757000 
1612.2816324272    146183500 
1628.4044487515    150327000 
1644.688493239    149072000 
1661.1353781714 153396909.09091 
1677.7467319531    155563000 
1694.5241992726    149677500 
1711.4694412654    150404500 
1728.584135678    149875000 
1745.8699770348    149309000 
1763.3286768051    145839500 
1780.9619635732    145802500 
1798.7715832089    143077500 
1816.759299041    140552000 
1834.9268920314    138538500 
1853.2761609517    137495500 
1871.8089225613    136542500 
1890.5270117869    134917000 
1909.4322819047    133277000 
1928.5266047238    131058000 
1947.811870771 130524454.54545 
1967.2899894787 128043470.58824 
1986.9628893735    126021000 
2006.8325182673    122707500 
2026.9008434499    122776500 
2047.1698518844    119434500 
2067.6415504033    120215600 
2088.3179659073    118364000 
2109.2011455664    116535500 
2130.293157022    114939000 
2151.5960885923    112784000 
2173.1120494782    111217500 
2194.843169973    109618000 
2216.7916016727    107826000 
2238.9595176894    106095500 
2261.3491128663    104548500 
2283.962603995 104024333.33333 
2306.8022300349    102344000 
2329.8702523353     98645850 
2353.1689548586 97802766.666667 
2376.7006444072     94929850 
2400.4676508513     95254600 
2424.4723273598     95240100 
2448.7170506334     93847000 
2473.2042211397     91978100 
2497.9362633511 91834586.956522 
2522.9156259846 88521166.666667 
2548.1447822445     89677650 
2573.6262300669 89486266.666667 
2599.3624923676     87232300 
2625.3561172913     88037350 
2651.6096784642     87716100 
2678.1257752488     87005800 
2704.9070330013 85260366.666667 
2731.9561033313     82795400 
2759.2756643647 83281733.333333 
2786.8684210083     80012550 
2814.7371052184 82287033.333333 
2842.8844762706 80483066.666667 
2871.3133210333 80078066.666667 
2900.0264542436     79909700 
2929.026718786     78214350 
2958.3169859739     77666000 
2987.9001558336     76823600 
3017.779157392     76151200 
3047.9569489659     75199800 
3078.4365184556     74378500 
3109.2208836401     73461600 
3140.3130924765     72344750 
3171.7162234013     71158100 
3203.4333856353     70582850 
3235.4677194916     69924800 
3267.8223966866     69244100 
3300.5006206534     68216450 
3333.50562686     67292900 
3366.8406831286     66585750 
3400.5090899598     65717050 
3434.5141808594     65005500 
3468.859322668     64287050 
3503.5479158947     63377050 
3538.5833950537     62446900 
3573.9692290042     61756000 
3609.7089212942     60995140 
3645.8060105072 60690466.666667 
3682.2640706123     58911000 
3719.0867113184     59006350 
3756.2775784316     70588800 
3793.8403542159     81914100 
3831.778757758    110622500 
3870.0965453356     63253500 
3908.797510789    129871500 
3947.8854858969     90653450 
3987.3643407558    126017000 
4027.2379841634    141970500 
4067.510364005    108115950 
4108.1854676451     92288300 
4149.2673223215    132409000 
4190.7599955447    130557500 
4232.6675955002    126083000 
4274.9942714552    113980000 
4317.7442141697     67211200 
4360.9216563114    106360500 
4404.5308728746    113560500 
4448.5761816033 111226333.33333 
4493.0619434193    108162500 
4537.9925628535    105555500 
4583.3724884821    103036000 
4629.2062133669 99665033.333333 
4675.4982755006     96352850 
4722.2532582556     93753350 
4769.4757908381     88821100 
4817.1705487465     67053800 
4865.342254234     66002100 
4913.9956767763     81806450 
4963.1356335441 80700333.333333 
5012.7669898795     78663400 
5062.8946597783     76609400 
5113.5236063761     74426050 
5164.6588424398 72276866.666667 
5216.3054308642     70285600 
5268.4684851729     68332100 
5321.1531700246 66079566.666667 
5374.3647017249     64266850 
5428.1083487421     62525000 
5482.3894322295 60509233.333333 
5537.2133265518 58575566.666667 
5592.5854598173     57022600 
5648.5113144155     55525200 
5704.9964275597     53792300 
5762.0463918353     52127000 
5819.6668557536 50514533.333333 
5877.8635243112 48983366.666667 
5936.6421595543     47509800 
5996.0085811498     46088200 
6055.9686669613     44721700 
6116.5283536309 43403766.666667 
6177.6936371672     42137900 
6239.4705735389     40916100 
6301.8652792743     39735100 
6364.883932067 38506933.333333 
6428.5327713877     36942375 
6492.8180991016 31901433.333333 
6557.7462800926     28760800 
6623.3237428935 33619233.333333 
6689.5569803225     32946825 
6756.4525501257     32011700 
6824.0170756269     31009525 
6892.2572463832 30045466.666667 
6961.179818847     29120875 
7030.7916170355 28229933.333333 
7101.0995332059     27373675 
7172.1105285379     26550200 
7243.8316338233     25758500 
7316.2699501615 24995133.333333 
7389.4326496631     24261175 
