#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  9.26584E-23 
139.43858143639   6.5999E-22 
142.24129692326  4.16103E-21 
146.55135046134  2.87349E-20 
150.99200293167  1.71834E-19 
154.02694219059  1.12473E-18 
158.69411256591  5.21903E-18 
161.88386422848  1.93576E-17 
165.13772989948  9.31587E-17 
170.14156825316  4.65788E-16 
171.84298393569   1.4241E-15 
175.2970279128  4.63731E-15 
178.82049817385  1.44719E-14 
180.60870315558  2.35978E-14 
186.0813274699  9.50594E-14 
189.82156215205  4.17965E-13 
193.6369755513  9.70533E-13 
197.52907875988  3.42615E-12 
201.49941324296  8.58084E-12 
203.51440737539  1.98356E-11 
209.68109743327  7.91197E-11 
216.03464436659  3.09146E-10 
218.19499081026  7.06002E-10 
222.58071012555   1.43938E-9 
224.8065172268   3.27059E-9 
229.32512822306   4.46259E-8 
233.93456330034   1.16137E-7 
238.63664802268   3.53689E-7 
245.86757709442   1.10622E-6 
250.80951539401   2.98643E-6 
255.85078665343    5.9132E-6 
258.40929451997   1.00502E-5 
263.60332133982     1.839E-5 
266.23935455322   3.54645E-5 
271.59076557974   7.15212E-5 
277.04973996789  0.000141673 
282.61843974125  0.000295453 
288.29907038004  0.000626689 
294.09388169468   0.00128804 
300.00516871675   0.00229529 
306.03527260795   0.00498633 
315.30844740325    0.0145947 
324.86260866801    0.0385224 
334.70627057326    0.0989147 
344.8482052779     0.236355 
355.29745074603     0.545634 
362.43892950602      1.11656 
373.42119150899       2.1338 
384.7362270329      4.28949 
392.46942519626      8.33381 
404.36164124913      15.5488 
412.48931023824      26.7036 
420.78034537403      41.8375 
429.23803031605      65.1302 
437.8657147254      116.023 
446.66681559138       190.55 
455.64481858477      290.738 
469.4513122327      460.091 
478.88728360858      708.464 
488.51291800911      1077.52 
498.3320276611      1605.32 
503.31534793771      10680.7 
508.34850141708       123130 
518.56630629557       155527 
528.98948905211       219118 
539.62217778206       252058 
545.01839955988       395198 
555.97326939103       485004 
567.14833210579       638318 
578.54801358112       631786 
584.33349371693       893298 
596.07859694064      1138770 
608.05977673914      1446280 
614.14037450653      1674310 
626.48459603412      1959870 
639.0769364144      2063740 
645.46770577855      1833630 
651.92238283633      2802740 
658.44160666469      3208590 
671.67628295866      3558060 
678.39304578824      3908810 
692.02874600859      4956980 
698.94903346867      5409040 
712.99790904139      6278040 
720.12788813181      6892680 
734.60245868325      7475680 
741.94848327009      8754690 
749.36796810279      9806450 
764.43026426165     10971200 
772.07456690427     12262400 
779.79531257331     13548800 
787.59326569905     14599500 
803.4238903396     15800000 
811.45812924299     16993600 
819.57271053542     18984700 
827.76843764078     18663500 
844.40658323736     21251800 
852.85064906973     22740600 
861.37915556043     24921200 
869.99294711603     27339600 
878.69287658719     30306300 
887.47980535306     32589200 
896.3546034066     32660000 
914.37133093507     61781500 
923.51504424442    557902000 
932.75019468686   1699760000 
942.07769663373   3952640000 
951.49847360007   5901530000 
961.01345833607   6427130000 
970.62359291943    828342000 
980.32982884862   4970140000 
990.13312713711   5839570000 
1000.0344584085   7908910000 
1010.0348029926   7911070000 
1020.1351510225   3481670000 
1030.3365025327   4922500000 
1040.639867558  10305700000 
1051.0462662336   9627570000 
1061.556728896   7112610000 
1072.1722961849   9100860000 
1082.8940191468   7550120000 
1093.7229593382   9323190000 
1104.6601889316   7429670000 
1115.7067908209   5982450000 
1126.8638587291   8783470000 
1138.1324973164   7681880000 
1149.5138222896   8203760000 
1161.0089605125   8305300000 
1172.6190501176   4906730000 
1184.3452406188   7219605000 
1196.188693025   2708420000 
1208.1505799552   2613740000 
1220.2320857548   6415800000 
1232.4344066123   8467640000 
1244.7587506785   8345700000 
1257.2063381852   7882440000 
1269.7784015671   8347000000 
1282.4761855828   6548935000 
1295.3009474386   4784840000 
1308.253956913   8002450000 
1321.3364964821   7379570000 
1334.5498614469   7020705000 
1347.8953600614   7327050000 
1361.374313662   6330870000 
1374.9880567986   6317915000 
1388.7379373666   4746610000 
1402.6253167403   5300150000 
1416.6515699077   5621950000 
1430.8180856068 5860312352.9412 
1445.1262664628 5758522307.6923 
1459.5775291275   5146930000 
1474.1733044187   5270470000 
1488.9150374629   5150280000 
1503.8041878376   4353795000 
1518.8422297159   4454110000 
1534.0306520131   3774145000 
1549.3709585332   3663040000 
1564.8646681186   4021955000 
1580.5133147997   4230540000 
1596.3184479477   4298420000 
1612.2816324272   4198295000 
1628.4044487515   4433420000 
1644.688493239   4303475000 
1661.1353781714 4436911363.6364 
1677.7467319531   4541770000 
1694.5241992726   4135650000 
1711.4694412654   3758210000 
1728.584135678   3917030000 
1745.8699770348   3950130000 
1763.3286768051   3681360000 
1780.9619635732   3814810000 
1798.7715832089   3689590000 
1816.759299041   3634920000 
1834.9268920314   3286400000 
1853.2761609517   3034935000 
1871.8089225613   3238045000 
1890.5270117869   2948005000 
1909.4322819047   2771000000 
1928.5266047238   2947730000 
1947.811870771 2847270909.0909 
1967.2899894787 2993342352.9412 
1986.9628893735 2874165238.0952 
2006.8325182673   2936235000 
2026.9008434499   2757535000 
2047.1698518844   2695570000 
2067.6415504033   2772568500 
2088.3179659073   2603280000 
2109.2011455664   2681525000 
2130.293157022   2556140000 
2151.5960885923   2621730000 
2173.1120494782   2526615000 
2194.843169973   2497470000 
2216.7916016727   2373975000 
2238.9595176894   2339880000 
2261.3491128663   2347235000 
2283.962603995 2263776666.6667 
2306.8022300349   2135625000 
2329.8702523353   2022430000 
2353.1689548586 2013573333.3333 
2376.7006444072   1965670000 
2400.4676508513   1912005000 
2424.4723273598 1893116666.6667 
2448.7170506334   1869230000 
2473.2042211397   1776510000 
2497.9362633511 1748468260.8696 
2522.9156259846 1666587407.4074 
2548.1447822445   1665595000 
2573.6262300669   1670030000 
2599.3624923676 1621596666.6667 
2625.3561172913   1605340000 
2651.6096784642 1568843333.3333 
2678.1257752488   1522060000 
2704.9070330013 1470123333.3333 
2731.9561033313 1422773333.3333 
2759.2756643647 1403953333.3333 
2786.8684210083   1353175000 
2814.7371052184 1332813333.3333 
2842.8844762706   1293170000 
2871.3133210333 1268883333.3333 
2900.0264542436   1240510000 
2929.026718786   1198425000 
2958.3169859739   1169750000 
2987.9001558336   1130565000 
3017.779157392   1114200000 
3047.9569489659   1082650000 
3078.4365184556   1042430000 
3109.2208836401   1020765000 
3140.3130924765    981999000 
3171.7162234013    946481000 
3203.4333856353    929697000 
3235.4677194916    906863000 
3267.8223966866    881568000 
3300.5006206534    851808000 
3333.50562686    827547000 
3366.8406831286    807298000 
3400.5090899598    778540000 
3434.5141808594    753744000 
3468.859322668    736076000 
3503.5479158947    715556500 
3538.5833950537    694647500 
3573.9692290042    671316000 
3609.7089212942    655147400 
3645.8060105072 633642333.33333 
3682.2640706123    606060500 
3719.0867113184    623496000 
3756.2775784316    678075500 
3793.8403542159    678174000 
3831.778757758    731660000 
3870.0965453356    602136000 
3908.797510789    712626000 
3947.8854858969    629075500 
3987.3643407558    670069500 
4027.2379841634    640124500 
4067.510364005    607130500 
4108.1854676451    556085000 
4149.2673223215    583706000 
4190.7599955447    567889500 
4232.6675955002    541011500 
4274.9942714552    524018000 
4317.7442141697    456486500 
4360.9216563114    486717500 
4404.5308728746    479239500 
4448.5761816033 458505333.33333 
4493.0619434193    448314000 
4537.9925628535    435089000 
4583.3724884821    420688500 
4629.2062133669    403223000 
4675.4982755006    388077000 
4722.2532582556    376645500 
4769.4757908381    367178000 
4817.1705487465    343593500 
4865.342254234 324374333.33333 
4913.9956767763    325863500 
4963.1356335441 315815333.33333 
5012.7669898795    304413500 
5062.8946597783    296523000 
5113.5236063761    283412000 
5164.6588424398 276425666.66667 
5216.3054308642    268095500 
5268.4684851729    259329000 
5321.1531700246 248989666.66667 
5374.3647017249    241540000 
5428.1083487421 233041333.33333 
5482.3894322295 224775666.66667 
5537.2133265518 216655666.66667 
5592.5854598173    209931000 
5648.5113144155 201466333.33333 
5704.9964275597 195644333.33333 
5762.0463918353 188965666.66667 
5819.6668557536 180313333.33333 
5877.8635243112 174639333.33333 
5936.6421595543    168872000 
5996.0085811498 163433333.33333 
6055.9686669613    157844000 
6116.5283536309 152090666.66667 
6177.6936371672    147312000 
6239.4705735389 142067666.66667 
6301.8652792743 137173666.66667 
6364.883932067 132706666.66667 
6428.5327713877    127742250 
6492.8180991016 121466333.33333 
6557.7462800926    112782000 
6623.3237428935 114898666.66667 
6689.5569803225    110773750 
6756.4525501257 106639666.66667 
6824.0170756269    103079750 
6892.2572463832 99356466.666667 
6961.179818847     95870650 
7030.7916170355 91910066.666667 
7101.0995332059     88868025 
7172.1105285379 85715933.333333 
7243.8316338233     83003850 
7316.2699501615 80372966.666667 
7389.4326496631     77637550 
7463.3269761598     74594825 
7537.9602459214     71861675 
7613.3398483806 69506066.666667 
7689.4732468644     67235200 
7766.367979333     64620425 
7844.0316591264     62282950 
7922.4719757176     59937750 
8001.6966954748     57885725 
8081.7136624296     55814775 
8162.5307990539     53776475 
8244.1561070444     51872325 
8326.5976681148     50036425 
8409.863644796     47931600 
8493.9622812439     46111000 
8578.9019040564     44738250 
8664.6909230969     42828600 
8751.3378323279     43418050 
8838.8512106512     40369425 
8927.2397227577     39895720 
9016.5121199853     38725300 
9106.6772411851     38177720 
9197.744013597     34626625 
9289.721453733     35506580 
9382.6186682703     34117780 
9476.444854953     31346040 
9571.2093035025     31577075 
9666.9213965375     30621860 
9763.5906105029     29495960 
9861.226516608     28350580 
9959.838781774     26929980 
10059.437169592     25638050 
10160.031541288     25469400 
10261.631856701     24515100 
10364.248175268     23688100 
10467.89065702     22842000 
10572.56956359     21829700 
10678.295259226     20908400 
10785.078211819     20053050 
10892.928993937     18587400 
11001.858283876     18776900 
11111.876866715     18219300 
11222.995635382     17439100 
11335.225591736     16749750 
11448.577847653     16212000 
11563.06362613     15553500 
11678.694262391     14931250 
11795.481205015     14471250 
11913.436017065 13871966.666667 
12032.570377236     13372950 
12152.896081008     12962050 
12274.425041818 12471066.666667 
12397.169292236     11996950 
12521.140985159     11544900 
12646.35239501     11129800 
12772.81591896     10392680 
12900.54407815 10238933.333333 
13029.549518932      9893660 
13159.845014121 9541443.3333333 
13291.443464262      9206640 
13424.357898905 8882613.3333333 
13558.601477894 8518183.3333333 
13694.187492673 8170913.3333333 
13831.129367599      7891710 
13969.440661275      7628930 
14109.135067888      7326490 
14250.226418567 7037996.6666667 
14392.728682753      6761730 
14536.65596958 6501583.6666667 
14682.022529276      6254110 
14828.842754569 6019483.3333333 
14977.131182115 5789383.3333333 
15126.902493936      5574830 
15278.171518875 5361406.6666667 
15430.953234064 5160846.6666667 
15585.262766404      4970120 
15741.115394068 4788543.3333333 
15898.526548009 4645341.4285714 
16057.511813489      4385900 
16218.086931624      4335390 
16380.26780094      4076880 
16544.07047895      4063610 
16709.511183739      3795400 
16876.606295577      3747860 
17045.372358532      3614720 
17215.826082118      3394370 
17387.984342939      3308975 
17561.864186368      3207720 
17737.482828232      3102870 
17914.857656514      2972210 
18094.006233079      2783585 
18274.94629541      2731365 
18457.695758364      2643110 
18642.272715948      2506795 
18828.695443107      2460555 
19016.982397539      2360525 
19207.152221514      2269555 
19399.223743729      2131355 
19593.215981166      2098130 
19789.148140978      2017685 
19987.039622388      1941030 
20186.910018612      1867955 
20388.779118798      1796015 
20592.666909986      1731885 
20798.593579086      1668450 
21006.579514877      1604910 
21216.645310025      1549940 
21428.811763126      1493495 
21643.099880757 1406406.6666667 
21859.530879564      1367135 
22078.12618836      1319795 
22298.907450244      1274745 
22521.896524746      1231480 
22747.115489993 1179983.3333333 
22974.586644893      1130950 
23204.332511342      1093850 
23436.375836456 1049526.6666667 
23670.73959482      1007235 
23907.446990769       974786 
24146.521460676       936182 
24387.986675283       899313 
24631.866542036 864144.66666667 
24878.185207456       830206 
25126.967059531       798588 
25378.236730126       770981 
25632.019097427 739413.33333333 
25888.339288402       714363 
26147.222681286 673231.66666667 
26408.694908098 659818.33333333 
26672.781857179     625575.5 
26939.509675751       614345 
27208.904772509       588149 
27480.993820234 555698.33333333 
27755.803758436       544266 
28033.361796021       525586 
28313.695413981       504135 
28596.832368121 476295.33333333 
28882.800691802 464622.33333333 
29171.62869872       446295 
29463.344985707       428858 
29757.978435564 412258.66666667 
30055.55821992 392137.66666667 
30356.113802119 379173.33333333 
30659.67494014       366947 
30966.271689541 353316.33333333 
31275.934406437       340302 
31588.693750501       327848 
31904.580688006     316341.4 
32223.626494886     302768.5 
32545.862759835       291962 
32871.321387434     277282.5 
33200.034601308       268384 
33532.034947321       259146 
33867.355296794       250312 
34206.028849762       239074 
34548.08913826       231031 
34893.570029642       223361 
35242.505729939     213591.5 
35594.930787238     204357.5 
35950.880095111       195601 
36310.388896062       189207 
36673.492785022     183259.5 
37040.227712872       174677 
37410.629990001     166886.5 
37784.736289901       161610 
38162.5836528     155139.5 
38544.209489328       149104 
38929.651584221       142543 
39318.948100064       137651 
39712.137581064     131876.5 
40109.258956875       124935 
40510.351546444       122314 
40915.455061908       117682 
41324.609612527     112160.5 
41737.855708653     109043.5 
42155.234265739       105072 
42576.786608396       101182 
43002.55447448      97605.8 
43432.580019225        93149 
43866.905819417      89816.5 
44305.574877612      86093.5 
44748.630626388     83161.65 
45196.116932652     80287.85 
45648.078101978 76879.666666667 
46104.558882998        72433 
46565.604471828      69980.1 
47031.260516546 68256.133333333 
47501.573121712        65472 
47976.588852929     63343.75 
48456.354741458      60807.8 
48940.918288873     58390.45 
49430.327471761 56097.366666667 
49924.630746479     53905.25 
50423.877053944 51806.433333333 
