#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  1.93119E-22 
201.49941324296  7.58877E-22 
203.51440737539  2.54231E-21 
209.68109743327  1.83016E-20 
216.03464436659  1.27569E-19 
218.19499081026   4.1366E-19 
222.58071012555   1.1359E-18 
224.8065172268  3.64659E-18 
229.32512822306  9.46385E-18 
233.93456330034   3.0089E-17 
238.63664802268  1.58501E-16 
245.86757709442  8.77807E-16 
250.80951539401  3.85389E-15 
255.85078665343  1.11232E-14 
258.40929451997  2.35262E-14 
263.60332133982  5.85183E-14 
266.23935455322  1.57601E-13 
271.59076557974  4.56101E-13 
277.04973996789  1.27388E-12 
282.61843974125  3.77798E-12 
288.29907038004  1.17973E-11 
294.09388169468  3.51105E-11 
300.00516871675  8.44389E-11 
306.03527260795  2.74673E-10 
315.30844740325   1.35263E-9 
324.86260866801   6.03734E-9 
334.70627057326   2.46096E-8 
344.8482052779   9.24344E-8 
355.29745074603   2.84854E-7 
362.43892950602   8.30233E-7 
373.42119150899   2.29325E-6 
384.7362270329   6.69562E-6 
392.46942519626   1.84744E-5 
404.36164124913    4.8391E-5 
412.48931023824  0.000110452 
420.78034537403  0.000222991 
429.23803031605  0.000438018 
437.8657147254   0.00106287 
446.66681559138   0.00228667 
455.64481858477   0.00442161 
469.4513122327   0.00891601 
478.88728360858    0.0174303 
488.51291800911    0.0331025 
498.3320276611    0.0611508 
503.31534793771     0.444685 
508.34850141708     0.922668 
518.56630629557      1.38115 
528.98948905211      2.33039 
539.62217778206      3.57338 
545.01839955988       5.8253 
555.97326939103      8.95912 
567.14833210579      13.5653 
578.54801358112      19.0986 
584.33349371693      29.4274 
596.07859694064      42.9003 
608.05977673914      61.3085 
614.14037450653      86.4323 
626.48459603412      120.461 
639.0769364144      165.767 
645.46770577855      226.172 
651.92238283633      287.601 
658.44160666469      352.925 
671.67628295866      468.869 
678.39304578824      617.438 
692.02874600859      806.457 
698.94903346867       1043.8 
712.99790904139      1373.31 
720.12788813181      1748.51 
734.60245868325      2159.02 
741.94848327009      2712.06 
749.36796810279      3383.28 
764.43026426165      4192.15 
772.07456690427      5163.93 
779.79531257331      6321.36 
787.59326569905      7693.45 
803.4238903396      9312.66 
811.45812924299      11210.2 
819.57271053542      13428.6 
827.76843764078      15944.6 
844.40658323736      18986.2 
852.85064906973      22410.8 
861.37915556043      26359.2 
869.99294711603      30853.7 
878.69287658719      35981.1 
887.47980535306        41783 
896.3546034066      48122.4 
914.37133093507       103287 
923.51504424442       300767 
932.75019468686       504749 
942.07769663373      2451970 
951.49847360007     48259100 
961.01345833607     80753000 
970.62359291943     10222500 
980.32982884862    380646000 
990.13312713711    623454000 
1000.0344584085    627184000 
1010.0348029926    233760000 
1020.1351510225      2382530 
1030.3365025327    157786000 
1040.639867558    665782000 
1051.0462662336    850178000 
1061.556728896    833957000 
1072.1722961849    911750000 
1082.8940191468    894284000 
1093.7229593382    913498000 
1104.6601889316    867343000 
1115.7067908209    844710000 
1126.8638587291    867411000 
1138.1324973164    835228000 
1149.5138222896    825628000 
1161.0089605125    840132000 
1172.6190501176    783244000 
1184.3452406188    503780500 
1196.188693025     69118100 
1208.1505799552      3831800 
1220.2320857548     41902600 
1232.4344066123    324879000 
1244.7587506785    680232000 
1257.2063381852    706317000 
1269.7784015671    767933000 
1282.4761855828    782167500 
1295.3009474386    713962000 
1308.253956913    790661000 
1321.3364964821    778384000 
1334.5498614469    769290000 
1347.8953600614    762930000 
1361.374313662    741905000 
1374.9880567986    741630000 
1388.7379373666    734983000 
1402.6253167403    729969500 
1416.6515699077    720575000 
1430.8180856068 711362882.35294 
1445.1262664628 707082846.15385 
1459.5775291275    692524000 
1474.1733044187    684962500 
1488.9150374629    670522000 
1503.8041878376 665086909.09091 
1518.8422297159    648046000 
1534.0306520131    642247000 
1549.3709585332    625088000 
1564.8646681186    600366000 
1580.5133147997    612243500 
1596.3184479477    593607000 
1612.2816324272    577218500 
1628.4044487515    563313000 
1644.688493239    547003000 
1661.1353781714 547541727.27273 
1677.7467319531    546408000 
1694.5241992726    529606000 
1711.4694412654    517331000 
1728.584135678    516280000 
1745.8699770348    513278000 
1763.3286768051    496600000 
1780.9619635732    496120500 
1798.7715832089    486100000 
1816.759299041    481617000 
1834.9268920314    471177500 
1853.2761609517    456714500 
1871.8089225613    454323500 
1890.5270117869    447005500 
1909.4322819047    436869500 
