#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.7741E-17 
    92.72709  2.91098E-16 
95.53681355409  1.61878E-15 
97.457103506527  4.45944E-15 
99.415991287008  1.42836E-14 
101.41425271188  5.86532E-14 
103.45267919139   1.6277E-13 
105.53207804313  4.37967E-13 
107.6532728118  1.33536E-12 
109.81710359532  5.28183E-12 
113.14467165136  3.01073E-11 
117.73879903054   1.7026E-10 
120.10534889105  7.68635E-10 
123.7446610678   3.20952E-9 
126.23192875526   7.88889E-9 
127.49424804281   1.29479E-8 
130.05688242847   2.82665E-8 
131.35745125276   5.61751E-8 
132.67102576529   9.53676E-8 
135.33771338317   2.40641E-7 
139.43858143639   6.90119E-7 
142.24129692326   2.07602E-6 
146.55135046134   6.68046E-6 
150.99200293167   1.97279E-5 
154.02694219059   6.15213E-5 
158.69411256591  0.000155652 
161.88386422848  0.000343526 
165.13772989948  0.000886169 
170.14156825316   0.00233426 
171.84298393569   0.00456008 
175.2970279128   0.00924548 
178.82049817385    0.0182483 
180.60870315558    0.0244251 
186.0813274699    0.0559245 
189.82156215205     0.134527 
193.6369755513     0.221255 
197.52907875988     0.464861 
201.49941324296     0.796851 
203.51440737539      1.30128 
209.68109743327      2.91163 
216.03464436659      6.42317 
218.19499081026      10.3524 
222.58071012555      15.6043 
224.8065172268      24.9922 
229.32512822306      4143.04 
233.93456330034        23707 
238.63664802268      63560.2 
245.86757709442       153935 
250.80951539401       253386 
255.85078665343       181281 
258.40929451997       457939 
263.60332133982       656587 
266.23935455322       904774 
271.59076557974      1147990 
277.04973996789      1337360 
282.61843974125      1943160 
288.29907038004      2389930 
294.09388169468      2616720 
300.00516871675      2002970 
306.03527260795      3029490 
315.30844740325      7136050 
324.86260866801      9923550 
334.70627057326     14212300 
344.8482052779     19593100 
355.29745074603     24756800 
362.43892950602     32752600 
373.42119150899     40752600 
384.7362270329     53739900 
392.46942519626     68505600 
404.36164124913     85741200 
412.48931023824    104988000 
420.78034537403    122718000 
429.23803031605    142884000 
437.8657147254    176619000 
446.66681559138    210794000 
455.64481858477    243094000 
469.4513122327    288900000 
478.88728360858    336589000 
488.51291800911    385125000 
498.3320276611    449227000 
503.31534793771   2624380000 
508.34850141708   7566400000 
518.56630629557   7305430000 
528.98948905211   7242630000 
539.62217778206   6584250000 
545.01839955988   7117010000 
555.97326939103   7666380000 
567.14833210579   7765700000 
578.54801358112   7281300000 
584.33349371693   7703650000 
596.07859694064   7539630000 
608.05977673914   7661470000 
614.14037450653   8067450000 
626.48459603412   8102700000 
639.0769364144   8051680000 
645.46770577855   8167880000 
651.92238283633   8088010000 
658.44160666469   8199590000 
671.67628295866   8337890000 
678.39304578824   8064900000 
692.02874600859   8520850000 
698.94903346867   8319480000 
712.99790904139   8708100000 
720.12788813181   8742880000 
734.60245868325   8902490000 
741.94848327009   8886360000 
749.36796810279   8932080000 
764.43026426165   8960800000 
772.07456690427   9066620000 
779.79531257331   9239360000 
787.59326569905   9267090000 
803.4238903396   9290570000 
811.45812924299   9362310000 
819.57271053542   9499280000 
827.76843764078   9119120000 
844.40658323736   9573570000 
852.85064906973   9626130000 
861.37915556043   9719030000 
869.99294711603   9765350000 
878.69287658719   9818620000 
887.47980535306   9869920000 
896.3546034066   9841620000 
914.37133093507  11515700000 
923.51504424442  39906600000 
932.75019468686  58994400000 
942.07769663373  80574900000 
951.49847360007  86009600000 
961.01345833607  96939100000 
970.62359291943  67018000000 
980.32982884862  91543700000 
990.13312713711  86090200000 
1000.0344584085  88119200000 
1010.0348029926  86475400000 
1020.1351510225  65081600000 
1030.3365025327  82318200000 
1040.639867558  83599800000 
1051.0462662336  81816100000 
1061.556728896  78031500000 
1072.1722961849  77013700000 
1082.8940191468  72669100000 
1093.7229593382  74961300000 
1104.6601889316  71625800000 
1115.7067908209  67414900000 
1126.8638587291  68618600000 
1138.1324973164  66887900000 
1149.5138222896  65271400000 
1161.0089605125  64108500000 
1172.6190501176  56519600000 
1184.3452406188  60077800000 
1196.188693025  57323300000 
1208.1505799552  43294500000 
1220.2320857548  55712800000 
1232.4344066123  55350100000 
1244.7587506785  53525250000 
1257.2063381852  52433400000 
1269.7784015671  51421900000 
1282.4761855828  49462150000 
1295.3009474386  47857100000 
1308.253956913  47476300000 
1321.3364964821  46361100000 
1334.5498614469  44847800000 
1347.8953600614  43772700000 
1361.374313662  42848700000 
1374.9880567986  41586300000 
1388.7379373666  39327700000 
1402.6253167403  38718200000 
1416.6515699077  37698600000 
1430.8180856068 37124982352.941 
1445.1262664628 36092376923.077 
1459.5775291275  35223800000 
1474.1733044187  34268250000 
1488.9150374629  33258100000 
1503.8041878376 32396327272.727 
1518.8422297159  31371200000 
1534.0306520131  29689450000 
1549.3709585332  28672000000 
1564.8646681186  28502350000 
1580.5133147997  27772950000 
1596.3184479477  26578500000 
1612.2816324272  25844950000 
1628.4044487515  25042800000 
1644.688493239  24220800000 
1661.1353781714 23990445454.545 
1677.7467319531  23545400000 
1694.5241992726  22910650000 
1711.4694412654  21912000000 
1728.584135678  21472350000 
1745.8699770348  20848400000 
1763.3286768051  20411300000 
1780.9619635732  19751550000 
1798.7715832089  19112700000 
1816.759299041  18616900000 
1834.9268920314  18178050000 
1853.2761609517  17501000000 
1871.8089225613  16978300000 
1890.5270117869  16436650000 
1909.4322819047  15854200000 
1928.5266047238  15452600000 
1947.811870771 14911963636.364 
1967.2899894787 14536229411.765 
1986.9628893735 14060052380.952 
2006.8325182673  13674000000 
2026.9008434499  13248800000 
2047.1698518844  11009850000 
2067.6415504033  11173205000 
2088.3179659073  12037900000 
2109.2011455664  11778200000 
2130.293157022  11433150000 
2151.5960885923  11125850000 
2173.1120494782  10822400000 
2194.843169973 10457466666.667 
2216.7916016727  10130100000 
2238.9595176894   9773610000 
2261.3491128663   9563080000 
2283.962603995   9143470000 
2306.8022300349   8906130000 
2329.8702523353   8660285000 
2353.1689548586   8364440000 
2376.7006444072   8021530000 
2400.4676508513   7860290000 
2424.4723273598   7597490000 
2448.7170506334   7344465000 
2473.2042211397 7028403333.3333 
2497.9362633511 6786016086.9565 
2522.9156259846 6638012222.2222 
2548.1447822445   6433800000 
2573.6262300669 6229366666.6667 
2599.3624923676   6009200000 
2625.3561172913   5815720000 
2651.6096784642 5626346666.6667 
2678.1257752488   5454225000 
2704.9070330013 5289176666.6667 
2731.9561033313   5083840000 
2759.2756643647   4911300000 
2786.8684210083   4769400000 
2814.7371052184 4617993333.3333 
2842.8844762706 4467526666.6667 
2871.3133210333 4311386666.6667 
2900.0264542436   4185940000 
2929.026718786   4033350000 
2958.3169859739   3903900000 
2987.9001558336   3771525000 
3017.779157392   3644460000 
3047.9569489659   3524000000 
3078.4365184556   3406210000 
3109.2208836401   3296875000 
3140.3130924765   3155375000 
3171.7162234013   3036030000 
3203.4333856353   2947730000 
3235.4677194916   2862150000 
3267.8223966866   2772775000 
3300.5006206534   2659945000 
3333.50562686   2574520000 
3366.8406831286   2499325000 
3400.5090899598   2395695000 
3434.5141808594   2314510000 
3468.859322668   2250230000 
3503.5479158947   2166795000 
3538.5833950537   2086990000 
