#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  2.43725E-25 
772.07456690427  5.94929E-25 
779.79531257331  1.41772E-24 
787.59326569905  3.29835E-24 
803.4238903396   7.5134E-24 
811.45812924299  1.67452E-23 
819.57271053542   3.6554E-23 
827.76843764078  7.82341E-23 
844.40658323736  1.64231E-22 
852.85064906973  3.38289E-22 
861.37915556043  6.84456E-22 
869.99294711603  1.36073E-21 
878.69287658719  2.66146E-21 
887.47980535306  5.12357E-21 
896.3546034066  9.69811E-21 
914.37133093507  7.02726E-15 
923.51504424442  1.88144E-14 
932.75019468686  2.22614E-14 
942.07769663373  3.63477E-14 
951.49847360007  5.79247E-14 
961.01345833607  7.00525E-14 
970.62359291943  5.70667E-14 
980.32982884862  2.05954E-13 
990.13312713711  2.96357E-13 
1000.0344584085  3.19348E-13 
1010.0348029926  2.17158E-13 
1020.1351510225  5.39156E-13 
1030.3365025327  1.63736E-12 
1040.639867558  2.34068E-12 
1051.0462662336  2.70062E-12 
1061.556728896  6.13178E-12 
1072.1722961849  7.68602E-12 
1082.8940191468   1.3256E-11 
1093.7229593382  1.62889E-11 
1104.6601889316  2.50715E-11 
1115.7067908209  5.38502E-11 
1126.8638587291  8.54717E-11 
1138.1324973164  1.24948E-10 
1149.5138222896  1.63923E-10 
1161.0089605125  1.95554E-10 
1172.6190501176  2.60645E-10 
1184.3452406188  2.86765E-10 
1196.188693025  2.75979E-10 
1208.1505799552  3.46995E-11 
1220.2320857548  5.70685E-10 
1232.4344066123  9.63251E-10 
1244.7587506785   2.48429E-9 
1257.2063381852   4.75156E-9 
1269.7784015671   6.66058E-9 
1282.4761855828   9.75695E-9 
1295.3009474386   1.49757E-8 
1308.253956913   2.05064E-8 
1321.3364964821    2.5866E-8 
1334.5498614469   3.81174E-8 
1347.8953600614   5.98062E-8 
1361.374313662   7.47628E-8 
1374.9880567986  1.070892E-7 
1388.7379373666   1.49198E-7 
1402.6253167403     2.386E-7 
1416.6515699077   3.27523E-7 
1430.8180856068 5.0115629411765E-7 
1445.1262664628 6.4872253846154E-7 
1459.5775291275   9.57771E-7 
1474.1733044187   1.26074E-6 
1488.9150374629   1.94751E-6 
1503.8041878376 2.6088763636364E-6 
1518.8422297159   4.66144E-6 
1534.0306520131 0.0001185858 
1549.3709585332  0.000282732 
1564.8646681186 0.0011048215 
1580.5133147997  0.002164095 
1596.3184479477   0.00204421 
1612.2816324272  0.001979815 
1628.4044487515   0.00454419 
1644.688493239  0.006195195 
1661.1353781714  0.010939265 
1677.7467319531    0.0587728 
1694.5241992726    0.2030995 
1711.4694412654    0.4276915 
1728.584135678    0.8829195 
1745.8699770348       1.2931 
1763.3286768051      1.44102 
1780.9619635732      2.55335 
1798.7715832089      3.45351 
1816.759299041      5.25548 
1834.9268920314       4.4291 
1853.2761609517      6.46423 
1871.8089225613      9.56592 
1890.5270117869      14.8148 
1909.4322819047     18.73295 
1928.5266047238      18.4229 
1947.811870771 38.161072727273 
1967.2899894787 48.855447058824 
1986.9628893735 55.809704761905 
2006.8325182673      58.0557 
2026.9008434499      81.5476 
2047.1698518844     93.16445 
2067.6415504033    108.26089 
2088.3179659073     158.5605 
2109.2011455664     123.4685 
2130.293157022     204.8435 
2151.5960885923     238.1075 
2173.1120494782     265.1545 
2194.843169973 360.34266666667 
2216.7916016727     484.9385 
2238.9595176894      633.826 
2261.3491128663      572.899 
2283.962603995 804.17533333333 
2306.8022300349      995.575 
2329.8702523353     952.2735 
2353.1689548586 945.69633333333 
2376.7006444072     983.8145 
2400.4676508513     1333.835 
2424.4723273598 2991.8233333333 
2448.7170506334     3395.805 
2473.2042211397 1664.7326666667 
2497.9362633511 2043.5406521739 
2522.9156259846 3308.6914814815 
2548.1447822445     10012.11 
2573.6262300669 8118.2833333333 
2599.3624923676 6163.3533333333 
2625.3561172913      24736.9 
2651.6096784642 38602.766666667 
2678.1257752488      36330.2 
2704.9070330013 26945.533333333 
2731.9561033313 18565.133333333 
2759.2756643647 23537.133333333 
2786.8684210083     5673.795 
2814.7371052184 29335.066666667 
2842.8844762706 15926.843333333 
