#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  7.65238E-23 
175.2970279128   4.4863E-22 
178.82049817385  2.03029E-21 
180.60870315558   3.8488E-21 
186.0813274699  2.37189E-20 
189.82156215205  1.62657E-19 
193.6369755513  4.84597E-19 
197.52907875988  2.48276E-18 
201.49941324296  8.15927E-18 
203.51440737539   2.4169E-17 
209.68109743327  1.44026E-16 
216.03464436659  8.33453E-16 
218.19499081026  2.41227E-15 
222.58071012555  6.01719E-15 
224.8065172268  1.72457E-14 
229.32512822306  4.09013E-14 
233.93456330034  1.19233E-13 
238.63664802268   5.3268E-13 
245.86757709442  2.47854E-12 
250.80951539401  9.34525E-12 
255.85078665343  2.41155E-11 
258.40929451997  4.71972E-11 
263.60332133982  1.06523E-10 
266.23935455322  2.58148E-10 
271.59076557974  6.66511E-10 
277.04973996789   1.66362E-9 
282.61843974125   4.37754E-9 
288.29907038004   1.20424E-8 
294.09388169468   3.17372E-8 
300.00516871675   6.90872E-8 
306.03527260795    1.9628E-7 
315.30844740325   8.03911E-7 
324.86260866801   3.00863E-6 
334.70627057326   1.03759E-5 
344.8482052779   3.32296E-5 
355.29745074603   8.93046E-5 
362.43892950602  0.000228115 
373.42119150899  0.000555485 
384.7362270329   0.00141829 
392.46942519626   0.00344315 
404.36164124913   0.00797949 
412.48931023824    0.0163844 
420.78034537403     0.030211 
429.23803031605    0.0543641 
437.8657147254     0.117507 
446.66681559138     0.228612 
455.64481858477     0.405146 
469.4513122327     0.744268 
478.88728360858      1.33023 
488.51291800911      2.31749 
498.3320276611      3.94104 
503.31534793771      33.2976 
508.34850141708      76.2747 
518.56630629557      106.639 
528.98948905211      170.326 
539.62217778206      230.211 
545.01839955988      363.268 
555.97326939103      515.565 
567.14833210579      727.836 
578.54801358112       896.85 
584.33349371693      1331.81 
596.07859694064      1854.04 
608.05977673914      2490.31 
614.14037450653      3282.67 
626.48459603412      4310.33 
639.0769364144      5543.16 
645.46770577855      7180.54 
651.92238283633       8742.1 
658.44160666469      10300.3 
671.67628295866      12922.7 
678.39304578824      16132.2 
692.02874600859      20181.7 
698.94903346867      24876.6 
712.99790904139      31027.3 
720.12788813181        37752 
734.60245868325      44740.4 
741.94848327009      53938.7 
749.36796810279      64591.8 
764.43026426165      76726.8 
772.07456690427      91023.6 
779.79531257331       107250 
787.59326569905       125681 
803.4238903396       146733 
811.45812924299       170260 
819.57271053542       197275 
827.76843764078       225122 
844.40658323736       260631 
852.85064906973       297267 
861.37915556043       339977 
869.99294711603       385905 
878.69287658719       437922 
887.47980535306       494061 
896.3546034066       549577 
914.37133093507      1116250 
923.51504424442      3786950 
932.75019468686     10419000 
942.07769663373    105013000 
951.49847360007    494031000 
961.01345833607    729368000 
970.62359291943    169112000 
980.32982884862   1519970000 
990.13312713711   1726830000 
1000.0344584085   1843550000 
1010.0348029926   1228790000 
1020.1351510225     62980400 
1030.3365025327    852583000 
1040.639867558   1998490000 
1051.0462662336   2118000000 
1061.556728896   1935860000 
1072.1722961849   2136910000 
1082.8940191468   2030530000 
1093.7229593382   2138710000 
1104.6601889316   1993235000 
1115.7067908209   1919300000 
1126.8638587291   2031240000 
1138.1324973164   1932410000 
1149.5138222896   1956730000 
1161.0089605125   2028230000 
1172.6190501176   1883860000 
1184.3452406188   1615895000 
1196.188693025    696316000 
1208.1505799552     39499800 
1220.2320857548    567771000 
1232.4344066123   1497260000 
1244.7587506785   1827990000 
1257.2063381852   1713550000 
1269.7784015671   1833450000 
1282.4761855828   1782110000 
1295.3009474386   1576780000 
1308.253956913   1813600000 
1321.3364964821   1765820000 
1334.5498614469   1723990000 
1347.8953600614   1726390000 
1361.374313662   1667620000 
1374.9880567986   1670185000 
1388.7379373666   1642670000 
1402.6253167403   1635155000 
1416.6515699077   1606380000 
1430.8180856068 1595821176.4706 
1445.1262664628 1576355384.6154 
1459.5775291275   1538710000 
1474.1733044187   1511700000 
1488.9150374629   1481590000 
1503.8041878376 1452043181.8182 
1518.8422297159   1421450000 
1534.0306520131   1395230000 
1549.3709585332   1354810000 
1564.8646681186   1318275000 
1580.5133147997   1338485000 
1596.3184479477   1290950000 
1612.2816324272   1258495000 
1628.4044487515   1235680000 
1644.688493239   1197915000 
1661.1353781714 1196959090.9091 
1677.7467319531   1193870000 
1694.5241992726   1150895000 
1711.4694412654   1110485000 
1728.584135678   1108080000 
1745.8699770348   1105400000 
1763.3286768051   1056665000 
1780.9619635732   1063850000 
1798.7715832089   1040285000 
1816.759299041   1029470000 
1834.9268920314    998001000 
1853.2761609517    956272000 
1871.8089225613    954959000 
1890.5270117869    930109500 
1909.4322819047    906803000 
1928.5266047238    901644000 
