#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  4.81083E-25 
488.51291800911  2.06974E-24 
498.3320276611   8.3637E-24 
503.31534793771  2.50078E-23 
508.34850141708  6.18259E-23 
518.56630629557  1.71438E-22 
528.98948905211  5.89638E-22 
539.62217778206  1.90277E-21 
545.01839955988  5.93628E-21 
555.97326939103  1.76352E-20 
567.14833210579  5.02863E-20 
578.54801358112  1.36447E-19 
584.33349371693  3.64695E-19 
596.07859694064  9.31173E-19 
608.05977673914  2.30007E-18 
614.14037450653  5.50533E-18 
626.48459603412  1.27883E-17 
639.0769364144  2.88857E-17 
645.46770577855  6.35047E-17 
651.92238283633  1.17049E-16 
658.44160666469  1.97257E-16 
671.67628295866   4.0737E-16 
678.39304578824  8.22067E-16 
692.02874600859  1.62282E-15 
698.94903346867  3.13649E-15 
712.99790904139  6.32679E-15 
720.12788813181  1.17334E-14 
734.60245868325  2.01418E-14 
741.94848327009  3.61094E-14 
749.36796810279  6.36435E-14 
764.43026426165  1.10356E-13 
772.07456690427  1.88382E-13 
779.79531257331  3.16761E-13 
787.59326569905  5.24886E-13 
803.4238903396  8.58018E-13 
811.45812924299  1.38384E-12 
819.57271053542  2.20345E-12 
827.76843764078  3.46593E-12 
844.40658323736  5.38694E-12 
852.85064906973  8.27697E-12 
861.37915556043  1.25769E-11 
869.99294711603  1.89068E-11 
878.69287658719  2.81341E-11 
887.47980535306  4.14499E-11 
896.3546034066  6.04819E-11 
914.37133093507    1.8192E-6 
923.51504424442   6.77003E-6 
932.75019468686   9.55546E-6 
942.07769663373   1.38226E-5 
951.49847360007   2.05523E-5 
961.01345833607   2.95834E-5 
970.62359291943   3.82106E-5 
980.32982884862   6.13849E-5 
990.13312713711   8.74603E-5 
1000.0344584085  0.000116575 
1010.0348029926  0.000148268 
1020.1351510225  0.000198422 
1030.3365025327  0.000301975 
1040.639867558  0.000425124 
1051.0462662336  0.000548971 
1061.556728896  0.000784068 
1072.1722961849   0.00105646 
1082.8940191468   0.00145741 
1093.7229593382   0.00188223 
1104.6601889316   0.00391415 
1115.7067908209   0.00693972 
1126.8638587291    0.0101109 
1138.1324973164    0.0128649 
1149.5138222896    0.0147241 
1161.0089605125    0.0165615 
1172.6190501176    0.0195465 
1184.3452406188    0.0219724 
1196.188693025    0.0212501 
1208.1505799552    0.0127497 
1220.2320857548    0.0324205 
1232.4344066123    0.0482144 
1244.7587506785    0.0876082 
1257.2063381852     0.159002 
1269.7784015671     0.224394 
1282.4761855828    0.4060505 
1295.3009474386     0.705292 
1308.253956913     0.879198 
1321.3364964821      1.15337 
1334.5498614469     1.600215 
1347.8953600614      2.14545 
1361.374313662      2.71585 
1374.9880567986     3.390175 
1388.7379373666      4.38809 
1402.6253167403      5.78015 
1416.6515699077      6.96274 
1430.8180856068 9.3520294117647 
1445.1262664628 11.025438461538 
1459.5775291275      13.1243 
1474.1733044187     16.08725 
1488.9150374629      21.8299 
1503.8041878376 25.799095454545 
1518.8422297159       31.462 
1534.0306520131     40.12945 
1549.3709585332      47.3013 
1564.8646681186     53.73735 
1580.5133147997      69.9633 
1596.3184479477        79.68 
1612.2816324272       111.53 
1628.4044487515      155.978 
1644.688493239     209.5135 
1661.1353781714 314.18954545455 
1677.7467319531      441.558 
1694.5241992726       555.89 
1711.4694412654      757.475 
1728.584135678      1162.12 
1745.8699770348      2125.33 
1763.3286768051      3504.87 
1780.9619635732     10327.31 
1798.7715832089     13934.15 
1816.759299041      16196.4 
1834.9268920314     16722.05 
1853.2761609517      29111.4 
1871.8089225613      39013.2 
1890.5270117869     48734.85 
1909.4322819047     60201.35 
1928.5266047238     54275.45 
1947.811870771 90226.209090909 
1967.2899894787 89894.688235294 
1986.9628893735       104185 
2006.8325182673     107374.5 
2026.9008434499       167107 
2047.1698518844     186923.5 
2067.6415504033     254797.9 
2088.3179659073       260789 
2109.2011455664     298907.5 
2130.293157022     325175.5 
2151.5960885923       334408 
2173.1120494782     370636.5 
2194.843169973 421467.33333333 
2216.7916016727     524834.5 
2238.9595176894       505924 
2261.3491128663       431266 
2283.962603995 530903.33333333 
2306.8022300349       553405 
2329.8702523353       407728 
2353.1689548586 515936.66666667 
2376.7006444072       347131 
2400.4676508513     443556.5 
2424.4723273598 785148.66666667 
2448.7170506334     836836.5 
2473.2042211397 578362.66666667 
2497.9362633511 565416.60869565 
2522.9156259846 512622.40740741 
2548.1447822445     792870.5 
2573.6262300669 876566.33333333 
2599.3624923676       724818 
2625.3561172913      1264865 
2651.6096784642 1500863.3333333 
2678.1257752488      1483030 
2704.9070330013      1268000 
2731.9561033313 1100756.6666667 
2759.2756643647 1321146.6666667 
2786.8684210083       335411 
2814.7371052184 1550923.3333333 
2842.8844762706      1031472 
2871.3133210333 1715356.6666667 
2900.0264542436      2071990 
2929.026718786      2013675 
2958.3169859739      2011720 
2987.9001558336      2053365 
3017.779157392      2130450 
3047.9569489659      2190145 
3078.4365184556      1997940 
3109.2208836401      2104090 
3140.3130924765      2066345 
3171.7162234013      2110650 
3203.4333856353      2316905 
3235.4677194916      2664270 
3267.8223966866      2954180 
3300.5006206534      2856235 
3333.50562686      2811150 
3366.8406831286      2440355 
3400.5090899598      2883900 
3434.5141808594      2949840 
3468.859322668      3177620 
3503.5479158947      3291155 
3538.5833950537      3372020 
3573.9692290042      3168330 
3609.7089212942      3376824 
3645.8060105072 3631803.3333333 
3682.2640706123      3621150 
3719.0867113184      3293895 
3756.2775784316      3882085 
3793.8403542159      3688540 
3831.778757758      3876150 
3870.0965453356      3716500 
3908.797510789      3322890 
3947.8854858969      3609695 
3987.3643407558      4493710 
4027.2379841634      4516150 
4067.510364005      4577035 
4108.1854676451      4638285 
4149.2673223215 4626506.6666667 
4190.7599955447      4438890 
4232.6675955002      4273555 
4274.9942714552      3557790 
4317.7442141697      4437185 
4360.9216563114      4450445 
4404.5308728746      4815265 
4448.5761816033 5002406.6666667 
4493.0619434193      5105930 
4537.9925628535      5146360 
4583.3724884821      5174115 
4629.2062133669 5214643.3333333 
4675.4982755006      5229235 
4722.2532582556      5240880 
4769.4757908381 5239743.3333333 
4817.1705487465      5210510 
4865.342254234 5091546.6666667 
4913.9956767763      5149310 
4963.1356335441 5162433.3333333 
5012.7669898795      5172860 
5062.8946597783 5179893.3333333 
5113.5236063761      5117485 
5164.6588424398 4938083.3333333 
5216.3054308642      5124530 
5268.4684851729      5097880 
5321.1531700246 5076513.3333333 
5374.3647017249      5056340 
5428.1083487421      5054150 
5482.3894322295      5072390 
5537.2133265518      5038240 
5592.5854598173      5021610 
5648.5113144155      5014550 
5704.9964275597 4985826.6666667 
5762.0463918353 4960066.6666667 
5819.6668557536      4925460 
5877.8635243112      4855230 
5936.6421595543      4855770 
5996.0085811498 4816066.6666667 
6055.9686669613      4779200 
6116.5283536309 4707173.3333333 
6177.6936371672 4692203.3333333 
6239.4705735389 4651756.6666667 
6301.8652792743 4614186.6666667 
6364.883932067 4574803.3333333 
6428.5327713877      4512020 
6492.8180991016 4471313.3333333 
6557.7462800926 4297783.3333333 
6623.3237428935 4404103.3333333 
6689.5569803225      4359105 
6756.4525501257      4310010 
6824.0170756269    4260942.5 
6892.2572463832      4212540 
6961.179818847      4163170 
7030.7916170355      4114670 
7101.0995332059      4062585 
7172.1105285379 4010373.3333333 
7243.8316338233    3966802.5 
7316.2699501615 3919116.6666667 
7389.4326496631    3866252.5 
7463.3269761598      3814575 
7537.9602459214      3762080 
7613.3398483806 3711623.3333333 
7689.4732468644      3665580 
7766.367979333      3615270 
7844.0316591264    3563537.5 
7922.4719757176      3508515 
8001.6966954748    3458352.5 
8081.7136624296      3408670 
8162.5307990539      3353065 
8244.1561070444    3309962.5 
8326.5976681148      3251010 
8409.863644796      3201056 
8493.9622812439      3084160 
8578.9019040564    3101672.5 
8664.6909230969      3013088 
8751.3378323279    2992457.5 
8838.8512106512      2951485 
8927.2397227577      2900370 
9016.5121199853      2855290 
9106.6772411851      2809812 
9197.744013597    2754397.5 
9289.721453733      2716272 
9382.6186682703      2663890 
9476.444854953      2610872 
9571.2093035025      2572105 
9666.9213965375      2529216 
9763.5906105029      2483018 
9861.226516608      2437198 
9959.838781774      2396198 
10059.437169592      2347105 
10160.031541288      2309755 
10261.631856701      2267350 
10364.248175268      2226855 
10467.89065702      2186895 
10572.56956359 2135253.3333333 
10678.295259226      2088100 
10785.078211819      2046790 
10892.928993937      2007545 
11001.858283876      1982000 
11111.876866715      1947205 
11222.995635382 1905056.6666667 
11335.225591736      1863000 
11448.577847653      1833555 
11563.06362613 1792653.3333333 
11678.694262391      1756545 
11795.481205015      1722270 
11913.436017065      1687050 
12032.570377236      1655160 
12152.896081008      1631600 
12274.425041818 1598616.6666667 
12397.169292236      1567275 
12521.140985159      1536620 
12646.35239501      1506890 
12772.81591896 1469946.6666667 
12900.54407815 1444666.6666667 
13029.549518932      1417080 
13159.845014121      1390990 
13291.443464262      1366220 
13424.357898905      1342040 
13558.601477894      1313250 
13694.187492673 1286126.6666667 
13831.129367599      1263800 
13969.440661275      1242260 
14109.135067888      1216970 
14250.226418567 1192836.6666667 
14392.728682753 1168686.6666667 
14536.65596958 1147015.6666667 
14682.022529276 1125233.3333333 
14828.842754569 1101786.6666667 
14977.131182115 1078256.6666667 
15126.902493936 1061913.3333333 
15278.171518875 1041246.6666667 
15430.953234064      1020800 
15585.262766404       999780 
15741.115394068 975522.66666667 
15898.526548009 956388.14285714 
16057.511813489       930406 
16218.086931624       911024 
16380.26780094       880742 
16544.07047895     860627.5 
16709.511183739       822245 
16876.606295577       802481 
17045.372358532     778282.5 
17215.826082118     743906.5 
17387.984342939       720016 
17561.864186368       699542 
17737.482828232       679790 
17914.857656514       654372 
18094.006233079       625391 
18274.94629541       606657 
18457.695758364       590031 
18642.272715948     565696.5 
18828.695443107     552769.5 
19016.982397539     533393.5 
19207.152221514       514345 
19399.223743729       491946 
19593.215981166       478638 
19789.148140978     462299.5 
19987.039622388     446621.5 
20186.910018612       431232 
20388.779118798     416780.5 
20592.666909986       402593 
20798.593579086       389228 
21006.579514877       376439 
21216.645310025       364071 
21428.811763126       352256 
21643.099880757 336053.33333333 
21859.530879564     324484.5 
22078.12618836     314299.5 
22298.907450244       304387 
22521.896524746     294848.5 
22747.115489993       283502 
22974.586644893     272694.5 
23204.332511342       264240 
23436.375836456 254366.33333333 
23670.73959482     244831.5 
23907.446990769       237618 
24146.521460676 228844.66666667 
24387.986675283       220452 
24631.866542036 212449.33333333 
24878.185207456     204970.5 
25126.967059531 197632.66666667 
25378.236730126     190707.5 
25632.019097427       183984 
25888.339288402       177714 
26147.222681286 170533.33333333 
26408.694908098 164474.66666667 
26672.781857179       158903 
26939.509675751 153772.33333333 
27208.904772509 147687.66666667 
27480.993820234       141718 
27755.803758436       137236 
28033.361796021 132801.66666667 
28313.695413981 127725.66666667 
28596.832368121 122671.66666667 
28882.800691802       118242 
29171.62869872 113804.66666667 
29463.344985707       109599 
29757.978435564       105579 
30055.55821992 101585.66666667 
30356.113802119 98024.533333333 
30659.67494014      94554.7 
30966.271689541 91194.266666667 
31275.934406437      87968.3 
31588.693750501      84923.5 
31904.580688006     82095.26 
32223.626494886     78719.95 
32545.862759835      76058.5 
32871.321387434      73320.4 
33200.034601308      70224.7 
33532.034947321      67929.4 
33867.355296794     65664.15 
34206.028849762      62859.9 
34548.08913826      60841.7 
34893.570029642      58897.7 
35242.505729939     56421.05 
35594.930787238     54062.05 
35950.880095111        51856 
36310.388896062      50252.4 
36673.492785022     48715.35 
37040.227712872      46739.6 
37410.629990001     44824.05 
37784.736289901      43139.5 
38162.5836528      41459.8 
38544.209489328     39859.65 
38929.651584221     38330.85 
39318.948100064      36885.1 
39712.137581064     35490.65 
40109.258956875      34062.4 
40510.351546444      32911.8 
40915.455061908     31710.95 
41324.609612527     30552.15 
41737.855708653      29457.2 
42155.234265739      28416.8 
42576.786608396      27399.7 
43002.55447448      26383.8 
43432.580019225      25392.7 
43866.905819417 24273.666666667 
44305.574877612        23207 
44748.630626388      22413.9 
45196.116932652     21663.25 
45648.078101978 20791.433333333 
46104.558882998     19926.85 
46565.604471828      19326.9 
47031.260516546 18589.133333333 
47501.573121712      17861.4 
47976.588852929     17292.95 
48456.354741458      16621.7 
48940.918288873     15981.55 
49430.327471761 15372.266666667 
49924.630746479      14789.3 
50423.877053944 14233.533333333 
50928.115824483      13696.6 
51437.396982728 13208.666666667 
51951.770952555      12726.8 
52471.288662081      12273.4 
52996.001548702 11752.566666667 
53525.961564189     11339.25 
54061.221179831      10943.4 
54601.833391629 10491.333333333 
55147.851725545     10132.25 
55699.330242801 9788.1166666667 
56256.323545229 9394.6266666667 
56818.886780681 9019.0066666667 
57387.075648488      8662.96 
57960.946404973 8323.5766666667 
58540.555869022 7994.9533333333 
59125.961427713 7691.7466666667 
59717.22104199 7399.3166666667 
60314.39325241      7119.51 
60917.537184934      6852.99 
61526.712556783      6599.07 
62141.979682351      6356.01 
62763.399479174      6124.11 
63391.033473966      5903.63 
64024.943808706 5648.4128571429 
64665.193246793      5456.94 
65311.845179261     5266.065 
65964.963631053     5023.365 
66624.613267364      4849.98 
67290.859400038     4684.345 
67963.767994038     4475.065 
68643.405673978      4324.99 
69329.839730718      4181.82 
70023.138128025     3999.575 
70723.369509305     3827.225 
71430.603204399       3703.7 
72144.909236443      3585.68 
72866.358328807     3435.175 
73595.021912095      3292.53 
74330.972131216     3152.305 
75074.281852528     3028.725 
75825.024671053      2936.47 
76583.274917764      2848.07 
77349.107666942      2735.06 
78122.598743611     2627.645 
78903.824731047     2525.455 
79692.862978358      2428.16 
80489.791608141     2335.505 
81294.689524223      2247.24 
82107.636419465     2163.115 
82928.712783659      2082.91 
83757.999911496     2006.365 
84595.579910611 1915.7366666667 
85441.535709717      1829.88 
86295.951066814     1764.725 
87158.910577482     1702.125 
88030.499683257     1642.915 
88910.80468009      1585.97 
89799.912726891 1518.3166666667 
90697.91185416      1454.01 
91604.890972701     1405.085 
92520.939882428 1346.8566666667 
93446.149281253      1291.39 
94380.610774065     1249.255 
95324.416881806 1198.9933333333 
96277.661050624      1150.98 
97240.43766113       1105.6 
98212.842037741     1062.285 
99194.970458119     1029.185 
100186.9201627      1005.31 
199060.83304441      65.9004 
399467.9878358      4.19961 
594753.39981818     0.833297 
793700.71765891     0.263858 
997811.18987739     0.108005 
1193529.3359837    0.0520176 
1399507.0114645    0.0280318 
