#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
734.60245868325  2.99285E-25 
741.94848327009   7.7413E-25 
749.36796810279  1.95058E-24 
764.43026426165  4.79569E-24 
772.07456690427  1.14821E-23 
779.79531257331  2.69013E-23 
787.59326569905  6.09481E-23 
803.4238903396  1.37054E-22 
811.45812924299  3.01663E-22 
819.57271053542  6.48211E-22 
827.76843764078  1.36546E-21 
844.40658323736  2.82279E-21 
852.85064906973   5.7296E-21 
861.37915556043  1.14269E-20 
869.99294711603  2.23472E-20 
878.69287658719  4.32355E-20 
887.47980535306  8.21162E-20 
896.3546034066  1.53567E-19 
914.37133093507  4.48319E-16 
923.51504424442  1.87955E-15 
932.75019468686  3.00155E-15 
942.07769663373  6.15831E-15 
951.49847360007  1.09839E-14 
961.01345833607  2.01852E-14 
970.62359291943  3.15648E-14 
980.32982884862  5.47958E-14 
990.13312713711  9.93212E-14 
1000.0344584085  1.69487E-13 
1010.0348029926  2.85836E-13 
1020.1351510225  4.38611E-13 
1030.3365025327  7.87696E-13 
1040.639867558   1.2941E-12 
1051.0462662336  1.97886E-12 
1061.556728896   3.2579E-12 
1072.1722961849  5.13967E-12 
1082.8940191468  8.15846E-12 
1093.7229593382  1.17987E-11 
1104.6601889316  2.24221E-11 
1115.7067908209  4.44619E-11 
1126.8638587291  7.05777E-11 
1138.1324973164  1.05422E-10 
1149.5138222896  1.56524E-10 
1161.0089605125  2.29023E-10 
1172.6190501176  3.40213E-10 
1184.3452406188  5.81666E-10 
1196.188693025  9.05694E-10 
1208.1505799552  7.76364E-10 
1220.2320857548   1.81692E-9 
1232.4344066123   2.69575E-9 
1244.7587506785  4.539785E-9 
1257.2063381852   7.30402E-9 
1269.7784015671   9.87441E-9 
1282.4761855828   1.52097E-8 
1295.3009474386   2.32008E-8 
1308.253956913   3.31627E-8 
1321.3364964821   4.23763E-8 
1334.5498614469  6.230105E-8 
1347.8953600614   1.05401E-7 
1361.374313662   1.19229E-7 
1374.9880567986  1.687375E-7 
1388.7379373666   2.35502E-7 
1402.6253167403  3.994795E-7 
1416.6515699077   5.78929E-7 
1430.8180856068   8.12959E-7 
1445.1262664628 1.0962938461538E-6 
1459.5775291275   1.57492E-6 
1474.1733044187  1.989125E-6 
1488.9150374629   3.55152E-6 
1503.8041878376   4.34448E-6 
1518.8422297159   6.98361E-6 
1534.0306520131   9.91278E-6 
1549.3709585332   1.41704E-5 
1564.8646681186   2.15442E-5 
1580.5133147997   3.28892E-5 
1596.3184479477   4.16169E-5 
1612.2816324272   5.28116E-5 
1628.4044487515   7.14699E-5 
1644.688493239  9.836645E-5 
1661.1353781714 0.00013685590909091 
1677.7467319531  0.000216307 
1694.5241992726  0.000303745 
1711.4694412654 0.0004410685 
1728.584135678  0.000676084 
1745.8699770348  0.000820004 
1763.3286768051  0.001074535 
1780.9619635732   0.00176862 
1798.7715832089   0.00261618 
1816.759299041   0.00335848 
1834.9268920314  0.003955205 
1853.2761609517   0.00519521 
1871.8089225613    0.0072098 
1890.5270117869  0.010476735 
1909.4322819047    0.0148202 
1928.5266047238    0.0161279 
1947.811870771    0.0300874 
1967.2899894787 0.044167229411765 
1986.9628893735 0.048364123809524 
2006.8325182673   0.05841415 
2026.9008434499   0.07145205 
2047.1698518844   0.08805845 
2067.6415504033   0.10227644 
2088.3179659073     0.189876 
2109.2011455664    0.1896245 
2130.293157022       0.2661 
2151.5960885923    0.3002095 
2173.1120494782     0.321231 
2194.843169973 0.58450233333333 
2216.7916016727     0.934662 
2238.9595176894      1.60449 
2261.3491128663     1.330606 
2283.962603995 1.8311766666667 
2306.8022300349      3.91599 
2329.8702523353      4.74225 
2353.1689548586 2.8703166666667 
2376.7006444072      7.71883 
2400.4676508513     12.37821 
2424.4723273598 23.799766666667 
2448.7170506334     31.83745 
2473.2042211397     17.27611 
2497.9362633511 20.483713043478 
2522.9156259846 87.762788888889 
2548.1447822445     142.4651 
2573.6262300669     148.7658 
2599.3624923676 267.06566666667 
2625.3561172913      931.836 
2651.6096784642 1273.2326666667 
2678.1257752488    1015.3165 
2704.9070330013     1040.268 
2731.9561033313 932.32333333333 
2759.2756643647 1906.3533333333 
2786.8684210083      672.968 
