#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
852.85064906973  2.60435E-25 
861.37915556043  5.65229E-25 
869.99294711603  1.20372E-24 
878.69287658719  2.51519E-24 
887.47980535306  5.17436E-24 
896.3546034066  1.04212E-23 
914.37133093507  2.96696E-18 
923.51504424442  2.84367E-17 
932.75019468686  2.56585E-17 
942.07769663373  8.12501E-17 
951.49847360007  4.09472E-17 
961.01345833607  9.03772E-17 
970.62359291943   3.4451E-17 
980.32982884862    2.811E-16 
990.13312713711  5.87875E-16 
1000.0344584085  4.97718E-16 
1010.0348029926  2.50665E-16 
1020.1351510225  7.58283E-16 
1030.3365025327  2.02825E-15 
1040.639867558  7.20221E-15 
1051.0462662336  9.60013E-15 
1061.556728896  3.96086E-14 
1072.1722961849  5.96182E-14 
1082.8940191468  1.73212E-13 
1093.7229593382  2.75073E-13 
1104.6601889316 4.296025E-13 
1115.7067908209  1.26814E-12 
1126.8638587291  2.12818E-12 
1138.1324973164  3.22241E-12 
1149.5138222896  4.09142E-12 
1161.0089605125  4.05397E-12 
1172.6190501176  4.75612E-12 
1184.3452406188  7.30323E-12 
1196.188693025  3.41518E-12 
1208.1505799552  1.62651E-13 
1220.2320857548  6.76227E-12 
1232.4344066123  1.30171E-11 
1244.7587506785  5.84405E-11 
1257.2063381852  1.72657E-10 
1269.7784015671  3.03075E-10 
1282.4761855828 5.244775E-10 
1295.3009474386  9.89837E-10 
1308.253956913   1.37692E-9 
1321.3364964821   1.80481E-9 
1334.5498614469  2.734925E-9 
1347.8953600614   4.63128E-9 
1361.374313662    5.5795E-9 
1374.9880567986   7.83632E-9 
1388.7379373666   1.09884E-8 
1402.6253167403  1.905195E-8 
1416.6515699077   2.51961E-8 
1430.8180856068 4.4444676470588E-8 
1445.1262664628 5.4950630769231E-8 
1459.5775291275   8.77957E-8 
1474.1733044187  1.077663E-7 
1488.9150374629   1.94853E-7 
1503.8041878376 2.5641063636364E-7 
1518.8422297159   5.15229E-7 
1534.0306520131  4.298905E-6 
1549.3709585332   8.16053E-6 
1564.8646681186  2.804374E-5 
1580.5133147997  4.154535E-5 
1596.3184479477   3.51645E-5 
1612.2816324272  2.845175E-5 
1628.4044487515   7.17137E-5 
1644.688493239 0.00010731705 
1661.1353781714 0.00023556809090909 
1677.7467319531   0.00137358 
1694.5241992726   0.00484138 
1711.4694412654   0.01157289 
1728.584135678    0.0270459 
1745.8699770348    0.0334466 
1763.3286768051    0.0460739 
1780.9619635732    0.0980319 
1798.7715832089    0.1535765 
1816.759299041     0.247057 
1834.9268920314    0.2120915 
1853.2761609517      0.31671 
1871.8089225613     0.504252 
1890.5270117869     0.841907 
1909.4322819047     1.170965 
1928.5266047238     1.122316 
1947.811870771 2.8071609090909 
1967.2899894787 4.0736841176471 
1986.9628893735 4.5615404761905 
2006.8325182673      4.87232 
2026.9008434499      6.55697 
2047.1698518844      7.71645 
2067.6415504033     8.656714 
2088.3179659073      16.3028 
2109.2011455664     11.97395 
2130.293157022      21.0416 
2151.5960885923      24.2711 
2173.1120494782     25.09655 
2194.843169973 40.504866666667 
2216.7916016727      53.7459 
2238.9595176894     84.29725 
2261.3491128663     72.21925 
2283.962603995     102.1286 
2306.8022300349     158.5365 
2329.8702523353      171.404 
2353.1689548586 138.78333333333 
2376.7006444072      192.401 
2400.4676508513      278.068 
2424.4723273598       570.48 
2448.7170506334     660.6075 
2473.2042211397 343.97766666667 
2497.9362633511 436.91934782609 
2522.9156259846 836.39251851852 
2548.1447822445      1953.12 
2573.6262300669 1757.9833333333 
2599.3624923676       1743.2 
2625.3561172913     5085.525 
2651.6096784642 7550.4433333333 
2678.1257752488     7402.835 
2704.9070330013 6175.9833333333 
2731.9561033313 5280.1233333333 
2759.2756643647 6982.1333333333 
2786.8684210083       2225.8 
2814.7371052184 8361.0633333333 
2842.8844762706      4563.44 
2871.3133210333 16530.533333333 
2900.0264542436        28141 
2929.026718786        27479 
2958.3169859739      27137.2 
2987.9001558336      28696.3 
3017.779157392      33960.8 
3047.9569489659      41408.5 
3078.4365184556      45792.7 
3109.2208836401      53019.2 
3140.3130924765      57670.3 
3171.7162234013        59641 
3203.4333856353     63575.65 
3235.4677194916      90479.5 
3267.8223966866     114541.5 
3300.5006206534     106397.5 
3333.50562686      98780.7 
3366.8406831286     79653.35 
3400.5090899598     116015.5 
3434.5141808594       131451 
3468.859322668     152160.5 
3503.5479158947       174054 
3538.5833950537       175757 
3573.9692290042       153258 
3609.7089212942     205769.8 
3645.8060105072 246921.66666667 
3682.2640706123     269413.5 
3719.0867113184     212915.5 
3756.2775784316     291188.5 
3793.8403542159       235825 
3831.778757758     205667.5 
3870.0965453356       267957 
3908.797510789     233179.5 
3947.8854858969     244617.5 
3987.3643407558     479068.5 
4027.2379841634       500448 
4067.510364005       540674 
4108.1854676451     556215.5 
4149.2673223215 542396.33333333 
4190.7599955447     569499.5 
4232.6675955002     564840.5 
4274.9942714552       445856 
4317.7442141697       626850 
4360.9216563114       636206 
4404.5308728746       750280 
4448.5761816033 866567.33333333 
4493.0619434193       954335 
4537.9925628535       989991 
4583.3724884821      1020533 
4629.2062133669      1074430 
4675.4982755006      1104005 
4722.2532582556      1142285 
4769.4757908381 1159653.3333333 
4817.1705487465      1159490 
4865.342254234 1172953.3333333 
4913.9956767763      1217065 
4963.1356335441 1220436.6666667 
5012.7669898795      1241380 
5062.8946597783      1267040 
5113.5236063761      1234475 
5164.6588424398      1230400 
5216.3054308642      1321960 
5268.4684851729 1349353.3333333 
5321.1531700246      1385150 
5374.3647017249      1396200 
5428.1083487421 1423126.6666667 
5482.3894322295      1453610 
5537.2133265518 1474383.3333333 
5592.5854598173      1495280 
5648.5113144155 1510016.6666667 
5704.9964275597 1523286.6666667 
5762.0463918353 1547096.6666667 
5819.6668557536 1564063.3333333 
5877.8635243112 1541666.6666667 
5936.6421595543      1576850 
5996.0085811498 1582983.3333333 
6055.9686669613 1583356.6666667 
6116.5283536309 1550753.3333333 
6177.6936371672 1573936.6666667 
6239.4705735389 1561596.6666667 
6301.8652792743      1579760 
6364.883932067 1587546.6666667 
6428.5327713877    1580532.5 
6492.8180991016 1600686.6666667 
6557.7462800926 1580926.6666667 
6623.3237428935 1600906.6666667 
6689.5569803225      1607655 
6756.4525501257 1605216.6666667 
6824.0170756269      1605725 
6892.2572463832 1596116.6666667 
6961.179818847      1586385 
7030.7916170355 1584386.6666667 
7101.0995332059      1569555 
7172.1105285379 1558996.6666667 
7243.8316338233      1563525 
7316.2699501615 1562663.3333333 
7389.4326496631      1550690 
7463.3269761598      1550845 
7537.9602459214    1548347.5 
7613.3398483806 1536996.6666667 
7689.4732468644      1527485 
7766.367979333      1527770 
7844.0316591264    1502432.5 
7922.4719757176      1479265 
8001.6966954748      1475210 
8081.7136624296    1459487.5 
8162.5307990539    1448402.5 
8244.1561070444      1448470 
8326.5976681148      1422620 
8409.863644796      1420224 
8493.9622812439      1363980 
8578.9019040564    1407152.5 
8664.6909230969      1366408 
8751.3378323279    1380867.5 
8838.8512106512    1375427.5 
8927.2397227577      1358444 
9016.5121199853      1348520 
9106.6772411851      1312118 
9197.744013597    1281112.5 
9289.721453733      1282746 
9382.6186682703      1263484 
9476.444854953      1259222 
9571.2093035025      1247785 
9666.9213965375      1235448 
9763.5906105029      1228916 
9861.226516608      1221670 
9959.838781774 1211411.3333333 
10059.437169592      1196525 
10160.031541288      1181865 
10261.631856701      1168165 
10364.248175268      1155490 
10467.89065702      1143775 
10572.56956359 1123923.3333333 
10678.295259226      1107850 
10785.078211819      1088750 
10892.928993937      1054090 
11001.858283876      1032055 
11111.876866715      1030930 
11222.995635382 1024606.6666667 
11335.225591736      1009185 
11448.577847653      1009040 
11563.06362613       991080 
11678.694262391     984819.5 
11795.481205015     969004.5 
11913.436017065       959313 
12032.570377236       949687 
12152.896081008       943919 
12274.425041818       931619 
12397.169292236     921082.5 
12521.140985159       910003 
12646.35239501       899668 
12772.81591896 886860.33333333 
12900.54407815       877016 
13029.549518932     867656.5 
13159.845014121 857342.66666667 
13291.443464262       850223 
13424.357898905       843704 
13558.601477894 831687.33333333 
13694.187492673 825665.33333333 
13831.129367599     814913.5 
13969.440661275       807264 
14109.135067888       791347 
14250.226418567 786257.66666667 
14392.728682753       781685 
14536.65596958 773275.06666667 
14682.022529276 769294.66666667 
14828.842754569 767958.33333333 
14977.131182115       759709 
15126.902493936       761240 
15278.171518875 757912.33333333 
15430.953234064       754118 
15585.262766404 749551.33333333 
15741.115394068 735677.66666667 
15898.526548009 737480.42857143 
16057.511813489       725447 
16218.086931624     718064.5 
16380.26780094       693561 
16544.07047895       684011 
16709.511183739     653454.5 
16876.606295577       640737 
17045.372358532       619304 
17215.826082118       593246 
17387.984342939     574513.5 
17561.864186368       558477 
17737.482828232       543040 
17914.857656514     523142.5 
18094.006233079     500951.5 
18274.94629541       484631 
18457.695758364       471442 
18642.272715948       454472 
18828.695443107     440408.5 
19016.982397539       426365 
19207.152221514     410799.5 
19399.223743729       393795 
19593.215981166     381259.5 
19789.148140978     368320.5 
19987.039622388     357282.5 
20186.910018612       344204 
20388.779118798       333306 
20592.666909986     321473.5 
20798.593579086     310820.5 
21006.579514877       301091 
21216.645310025       291216 
21428.811763126       281919 
21643.099880757 269414.33333333 
21859.530879564       259355 
22078.12618836     251483.5 
22298.907450244     243564.5 
22521.896524746       235836 
22747.115489993 220308.33333333 
22974.586644893     210235.5 
23204.332511342     193164.5 
23436.375836456 187512.66666667 
23670.73959482       178380 
23907.446990769     177090.5 
24146.521460676 167770.33333333 
24387.986675283     160610.5 
24631.866542036 158080.66666667 
24878.185207456       154939 
25126.967059531 148065.66666667 
25378.236730126     144628.5 
25632.019097427       140638 
25888.339288402     136843.5 
26147.222681286       132583 
26408.694908098 127672.66666667 
26672.781857179     124693.5 
26939.509675751 120889.33333333 
27208.904772509 116807.66666667 
27480.993820234 112567.66666667 
27755.803758436     109044.5 
28033.361796021 105382.33333333 
28313.695413981       101914 
28596.832368121 98015.466666667 
28882.800691802 94580.433333333 
29171.62869872 90780.566666667 
29463.344985707 87561.666666667 
29757.978435564 84427.066666667 
30055.55821992 81524.966666667 
30356.113802119 78384.433333333 
30659.67494014 75616.266666667 
30966.271689541      73094.2 
31275.934406437 70294.833333333 
31588.693750501 68010.233333333 
31904.580688006     65871.98 
32223.626494886     63036.75 
32545.862759835      61056.6 
32871.321387434      58827.7 
33200.034601308      56230.7 
33532.034947321      54624.3 
33867.355296794     52558.25 
34206.028849762      50423.6 
34548.08913826        48915 
34893.570029642     47328.25 
35242.505729939      45331.5 
35594.930787238     43345.65 
35950.880095111     41723.65 
36310.388896062      40400.3 
36673.492785022     39174.65 
37040.227712872     37545.75 
37410.629990001        36085 
37784.736289901      34724.2 
38162.5836528     33379.65 
38544.209489328      32110.6 
38929.651584221        30875 
39318.948100064     29761.85 
39712.137581064      28575.9 
40109.258956875      27522.7 
40510.351546444      26529.3 
40915.455061908      25587.3 
41324.609612527     24643.85 
41737.855708653      23765.6 
42155.234265739     22948.25 
42576.786608396     21755.95 
43002.55447448        20380 
43432.580019225      19101.9 
43866.905819417 17902.833333333 
44305.574877612     16624.65 
44748.630626388     16106.85 
45196.116932652     15238.65 
45648.078101978      14627.5 
46104.558882998     14085.75 
46565.604471828      13739.4 
47031.260516546 13293.166666667 
47501.573121712     12880.95 
47976.588852929     12496.95 
48456.354741458 12097.666666667 
48940.918288873     11663.35 
49430.327471761      11281.2 
49924.630746479      10879.3 
50423.877053944      10503.8 
50928.115824483     10155.45 
51437.396982728 9865.1733333333 
51951.770952555     9508.215 
52471.288662081 9263.3433333333 
52996.001548702 8878.2533333333 
53525.961564189     8639.045 
54061.221179831 8354.7966666667 
54601.833391629 8044.0733333333 
55147.851725545      7829.92 
55699.330242801 7606.1333333333 
56256.323545229      7322.11 
56818.886780681 7057.7133333333 
57387.075648488 6820.7666666667 
57960.946404973       6573.4 
58540.555869022 6335.2233333333 
59125.961427713 6115.7666666667 
59717.22104199       5908.7 
60314.39325241 5685.6533333333 
60917.537184934      5486.69 
61526.712556783 5305.8266666667 
62141.979682351 5114.9566666667 
62763.399479174      4937.53 
63391.033473966 4766.4166666667 
64024.943808706 4567.3271428571 
64665.193246793      4417.59 
65311.845179261     4266.285 
65964.963631053     4072.485 
66624.613267364      3935.83 
67290.859400038      3802.48 
67963.767994038     3634.205 
68643.405673978      3513.63 
69329.839730718      3398.07 
70023.138128025     3250.635 
70723.369509305      3111.47 
71430.603204399      3011.36 
72144.909236443      2915.49 
72866.358328807      2793.75 
73595.021912095     2677.765 
74330.972131216      2567.02 
75074.281852528     2462.395 
75825.024671053      2385.37 
76583.274917764     2310.095 
77349.107666942     2213.155 
78122.598743611      2122.86 
78903.824731047     2038.235 
79692.862978358      1960.46 
80489.791608141     1887.755 
81294.689524223      1819.41 
82107.636419465     1752.815 
82928.712783659      1687.43 
83757.999911496      1624.85 
84595.579910611 1550.7933333333 
85441.535709717         1481 
86295.951066814     1427.845 
87158.910577482      1378.15 
88030.499683257     1330.055 
88910.80468009      1284.78 
89799.912726891 1230.6366666667 
90697.91185416     1178.815 
91604.890972701         1140 
92520.939882428 1093.1566666667 
93446.149281253      1048.55 
94380.610774065       1014.6 
95324.416881806 974.17633333333 
96277.661050624      935.113 
97240.43766113 898.42033333333 
98212.842037741     863.2895 
99194.970458119      836.448 
100186.9201627      817.321 
199060.83304441      53.3271 
399467.9878358      3.38304 
594753.39981818     0.668255 
793700.71765891     0.210622 
997811.18987739    0.0858456 
1193529.3359837    0.0411867 
1399507.0114645    0.0221214 
