#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.41527E-12 
    92.72709  6.72252E-12 
95.53681355409  2.95161E-11 
97.457103506527  7.08248E-11 
99.415991287008  1.93667E-10 
101.41425271188  6.57106E-10 
103.45267919139   1.58948E-9 
105.53207804313   3.74183E-9 
107.6532728118   9.82807E-9 
109.81710359532   3.23686E-8 
113.14467165136   1.46457E-7 
117.73879903054   6.57583E-7 
120.10534889105   2.42773E-6 
123.7446610678   8.36715E-6 
126.23192875526   1.82244E-5 
127.49424804281   2.79693E-5 
130.05688242847   5.49205E-5 
131.35745125276    9.9359E-5 
132.67102576529  0.000156853 
135.33771338317  0.000348413 
139.43858143639  0.000863525 
142.24129692326   0.00222737 
146.55135046134    0.0060761 
150.99200293167    0.0153858 
154.02694219059    0.0407589 
158.69411256591    0.0901629 
161.88386422848     0.177326 
165.13772989948     0.398193 
170.14156825316     0.909582 
171.84298393569      1.60753 
175.2970279128       2.9335 
178.82049817385       5.2297 
180.60870315558      6.70105 
186.0813274699      13.5395 
189.82156215205      28.4915 
193.6369755513      43.4504 
197.52907875988      81.5019 
201.49941324296      128.524 
203.51440737539      194.465 
209.68109743327      384.379 
216.03464436659      749.004 
218.19499081026      1119.77 
222.58071012555      1582.56 
224.8065172268      2354.06 
229.32512822306       243329 
233.93456330034      1155800 
238.63664802268      3155380 
245.86757709442     10756500 
250.80951539401     24477600 
255.85078665343     15135200 
258.40929451997     87372400 
263.60332133982    255764000 
266.23935455322    472896000 
271.59076557974    675627000 
277.04973996789    719391000 
282.61843974125   1137630000 
288.29907038004   1205400000 
294.09388169468    618784000 
300.00516871675     80081500 
306.03527260795    353156000 
315.30844740325   1569670000 
324.86260866801   1994660000 
334.70627057326   2191250000 
344.8482052779   2441540000 
355.29745074603   2693890000 
362.43892950602   3028890000 
373.42119150899   3088850000 
384.7362270329   3057820000 
392.46942519626   3384000000 
404.36164124913   3604100000 
412.48931023824   3782570000 
420.78034537403   3839560000 
429.23803031605   3931930000 
437.8657147254   4324000000 
446.66681559138   4573330000 
455.64481858477   4733150000 
469.4513122327   5084750000 
478.88728360858   5450650000 
488.51291800911   5647040000 
498.3320276611   6175810000 
503.31534793771  17846600000 
508.34850141708  37219800000 
518.56630629557  36045800000 
528.98948905211  35100600000 
539.62217778206  32270300000 
545.01839955988  33276700000 
555.97326939103  36743200000 
567.14833210579  36886800000 
578.54801358112  35195900000 
584.33349371693  36213100000 
596.07859694064  34838300000 
608.05977673914  34748000000 
614.14037450653  36931100000 
626.48459603412  36447600000 
639.0769364144  36588800000 
645.46770577855  36048500000 
651.92238283633  34994500000 
658.44160666469  35671400000 
671.67628295866  36378600000 
678.39304578824  34654500000 
692.02874600859  35764000000 
698.94903346867  34328600000 
712.99790904139  35739200000 
720.12788813181  35569800000 
734.60245868325  35621600000 
741.94848327009  34885600000 
749.36796810279  34602000000 
764.43026426165  34037500000 
772.07456690427  34110100000 
779.79531257331  34062700000 
787.59326569905  33909800000 
803.4238903396  33595600000 
811.45812924299  33507500000 
819.57271053542  33534200000 
827.76843764078  31711700000 
844.40658323736  32901600000 
852.85064906973  32603300000 
861.37915556043  32648900000 
869.99294711603  32423200000 
878.69287658719  32163500000 
887.47980535306  31909000000 
896.3546034066  31427800000 
914.37133093507  30548300000 
923.51504424442  66802200000 
932.75019468686  87939900000 
942.07769663373 106182000000 
951.49847360007 111446000000 
961.01345833607 120856000000 
970.62359291943  94548500000 
980.32982884862 114034000000 
990.13312713711 107339000000 
1000.0344584085 109566000000 
1010.0348029926 108398000000 
1020.1351510225  89440100000 
1030.3365025327 103363000000 
1040.639867558 102840000000 
1051.0462662336 100662000000 
1061.556728896  96983800000 
1072.1722961849  95119400000 
1082.8940191468  90657200000 
1093.7229593382  92314200000 
1104.6601889316  88701550000 
1115.7067908209  84203000000 
1126.8638587291  84650000000 
1138.1324973164  82836000000 
1149.5138222896  80506900000 
1161.0089605125  79011500000 
1172.6190501176  71358100000 
1184.3452406188  74463800000 
1196.188693025  71899200000 
1208.1505799552  59522600000 
1220.2320857548  69344700000 
1232.4344066123  68191700000 
1244.7587506785  66111550000 
1257.2063381852  64649600000 
1269.7784015671  63393800000 
1282.4761855828  61386550000 
1295.3009474386  59521700000 
1308.253956913  58539300000 
1321.3364964821  57276800000 
1334.5498614469  55653050000 
1347.8953600614  53984800000 
1361.374313662  52839000000 
1374.9880567986  51258800000 
1388.7379373666  49115600000 
1402.6253167403  47998000000 
1416.6515699077  46722400000 
1430.8180856068 45865847058.824 
1445.1262664628 44579338461.538 
1459.5775291275  43528400000 
1474.1733044187  42400250000 
1488.9150374629  41178600000 
1503.8041878376 40162327272.727 
1518.8422297159  38932800000 
1534.0306520131  36936250000 
1549.3709585332  35669000000 
1564.8646681186  35479800000 
